date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2020-02-11,1,0.25,1.0,1.0,0.0029927423020322,-0.0003994033836348,0.0029927423020322,0.0033921456856670002,0.0033921456856670002,True,True
2020-02-12,1,1.0,0.75,0.75,0.0093503758647456,-0.0091665483070464,0.0093503758647456,0.018516924171792,0.018516924171792,True,True
2020-02-13,1,0.75,1.0,1.0,0.0085724288224381,-0.0007497492216583,0.0085724288224381,0.0093221780440964,0.0093221780440964,True,True
2020-02-14,1,1.0,0.75,0.75,0.0076134247307581,-0.0087229632601934,0.0076134247307581,0.0163363879909515,0.0163363879909515,True,True
2020-02-18,1,0.75,1.0,1.0,0.0046268600922479,-0.001732008864794,0.0046268600922479,0.006358868957041901,0.006358868957041901,True,True
2020-02-19,1,1.0,0.75,0.75,0.0040231017400363,0.0009840651536618,0.0040231017400363,0.0030390365863745,0.0030390365863745,True,True
2020-02-20,1,0.75,0.0,0.0,0.0014748242454741,0.0007461471214795,0.0014748242454741,0.0007286771239946,0.0007286771239946,True,True
2020-02-21,2,0.0,0.75,0.75,0.0160927822134708,-0.0026149940803307,0.0160927822134708,0.0187077762938015,0.0187077762938015,True,True
2020-02-24,2,0.75,1.0,1.0,0.0104346080924725,0.008759129948857,0.0104346080924725,0.001675478143615499,0.001675478143615499,True,True
2020-02-25,2,1.0,1.0,1.0,0.00588448492506,0.00588448492506,0.00588448492506,0.0,0.0,False,True
2020-02-26,2,1.0,1.0,1.0,0.0057575315859238,0.0057575315859238,0.0057575315859238,0.0,0.0,False,True
2020-02-27,3,1.0,1.0,1.0,0.0025120848693845,0.0025120848693845,0.0025120848693845,0.0,0.0,False,True
2020-02-28,3,1.0,0.75,0.75,0.0054062322824966,-0.0085897560907063,0.0054062322824966,0.0139959883732029,0.0139959883732029,True,True
2020-03-02,3,0.75,1.0,1.0,0.0055688725843027,-0.0037609352162547,0.0055688725843027,0.0093298078005574,0.0093298078005574,True,True
2020-03-03,3,1.0,0.25,0.25,0.006425267214064,0.0055269853130002,0.006425267214064,0.0008982819010637999,0.0008982819010637999,True,True
2020-03-04,3,0.25,0.5,0.5,0.0065743298341381,-0.0091749293665812,0.0065743298341381,0.0157492592007193,0.0157492592007193,True,True
2020-03-05,3,0.5,0.5,0.5,0.0065269107466972,0.0065269107466972,0.0065269107466972,0.0,0.0,False,True
2020-03-06,3,0.5,1.0,1.0,0.0001131362246153,-0.0009319840002236,0.0001131362246153,0.0010451202248389,0.0010451202248389,True,True
2020-03-09,3,1.0,0.75,0.75,0.0160954529769881,-0.0251227782733306,0.0160954529769881,0.041218231250318704,0.041218231250318704,True,True
2020-03-10,3,0.75,0.25,0.25,0.0101676356268057,-0.0045762709415338,0.0101676356268057,0.014743906568339502,0.014743906568339502,True,True
2020-03-11,3,0.25,0.5,0.5,0.0366075398599318,0.0041289626829835,0.0366075398599318,0.0324785771769483,0.0324785771769483,True,True
2020-03-12,3,0.5,0.25,0.25,0.0085035867837285,-0.009113488382041,0.0085035867837285,0.017617075165769498,0.017617075165769498,True,True
2020-03-13,3,0.25,0.75,0.75,0.0031851688695228,-0.00246335840884,0.0031851688695228,0.0056485272783628,0.0056485272783628,True,True
2020-03-16,3,0.75,0.75,0.75,0.0109869922464059,0.0109869922464059,0.0109869922464059,0.0,0.0,False,True
2020-03-17,3,0.75,1.0,1.0,0.0293622083015091,0.0090758476735636,0.0293622083015091,0.020286360627945497,0.020286360627945497,True,True
2020-03-18,3,1.0,1.0,1.0,0.0153694630411215,0.0153694630411215,0.0153694630411215,0.0,0.0,False,True
2020-03-19,3,1.0,0.75,0.75,0.01964855455065,0.0096262542950711,0.01964855455065,0.0100223002555789,0.0100223002555789,True,True
2020-03-20,3,0.75,1.0,1.0,0.0342530344883668,0.0054524165821108,0.0342530344883668,0.028800617906256,0.028800617906256,True,True
2020-03-23,3,1.0,0.75,0.75,0.0172602667361732,0.01199665469641,0.0172602667361732,0.005263612039763199,0.005263612039763199,True,True
2020-03-24,3,0.75,0.75,0.75,0.0217355190171734,0.0217355190171734,0.0217355190171734,0.0,0.0,False,True
2020-03-25,3,0.75,0.75,0.75,0.0154330697153934,0.0154330697153934,0.0154330697153934,0.0,0.0,False,True
2020-03-26,3,0.75,1.0,1.0,0.0243604303761316,-0.0034164896637866,0.0243604303761316,0.0277769200399182,0.0277769200399182,True,True
2020-03-27,3,1.0,0.5,0.5,0.0143315481807128,0.0013547815489438,0.0143315481807128,0.012976766631769,0.012976766631769,True,True
2020-03-30,3,0.5,0.5,0.5,0.0274828216392417,0.0274828216392417,0.0274828216392417,0.0,0.0,False,True
2020-03-31,3,0.5,1.0,1.0,0.0148657223786502,-0.0069642675385936,0.0148657223786502,0.0218299899172438,0.0218299899172438,True,True
2020-04-01,3,1.0,0.5,0.5,0.0157050557209369,-0.0127670355804508,0.0157050557209369,0.028472091301387698,0.028472091301387698,True,True
2020-04-02,3,0.5,0.5,0.5,0.0033856659415519,0.0033856659415519,0.0033856659415519,0.0,0.0,False,True
2020-04-03,3,0.5,0.25,0.25,0.0108280571865489,-0.0279279400361233,0.0108280571865489,0.0387559972226722,0.0387559972226722,True,True
2020-04-06,3,0.25,0.0,0.0,0.0020650582023693,-0.0024144352072149,0.0020650582023693,0.0044794934095842,0.0044794934095842,True,True
2020-04-07,3,0.0,0.5,0.5,0.0098261752249542,-0.0057567160157525,0.0098261752249542,0.0155828912407067,0.0155828912407067,True,True
2020-04-08,3,0.5,0.75,0.75,0.0145218310788852,-0.0068421232897233,0.0145218310788852,0.0213639543686085,0.0213639543686085,True,True
2020-04-09,3,0.75,0.25,0.25,0.0031830377054357,-0.0231173226650903,0.0031830377054357,0.026300360370526,0.026300360370526,True,True
2020-04-13,3,0.25,1.0,1.0,0.0294341917058934,-0.0059621553817412,0.0294341917058934,0.0353963470876346,0.0353963470876346,True,True
2020-04-14,3,1.0,1.0,1.0,0.0276677316062945,0.0276677316062945,0.0276677316062945,0.0,0.0,False,True
2020-04-15,3,1.0,0.5,0.5,0.0021075797078793,-0.0223707321463324,0.0021075797078793,0.024478311854211697,0.024478311854211697,True,True
2020-04-16,3,0.5,1.0,1.0,0.0120352053861052,0.007635621568711,0.0120352053861052,0.0043995838173942,0.0043995838173942,True,True
2020-04-17,3,1.0,0.75,0.75,0.017159611057556,-0.0054227733355661,0.017159611057556,0.0225823843931221,0.0225823843931221,True,True
2020-04-20,3,0.75,0.25,0.25,0.0060239362995698,-0.01035521656029,0.0060239362995698,0.016379152859859802,0.016379152859859802,True,True
2020-04-21,3,0.25,0.75,0.75,0.0137396504996144,0.0044830967954864,0.0137396504996144,0.009256553704128,0.009256553704128,True,True
2020-04-22,3,0.75,0.5,0.5,0.002013007864725,-0.0569809681783943,0.002013007864725,0.058993976043119296,0.058993976043119296,True,True
2020-04-23,3,0.5,1.0,1.0,0.0110645323449998,-0.008892077113127,0.0110645323449998,0.0199566094581268,0.0199566094581268,True,True
2020-04-24,3,1.0,0.75,0.75,0.0117043636169327,-0.0144470659731611,0.0117043636169327,0.0261514295900938,0.0261514295900938,True,True
2020-04-27,3,0.75,0.5,0.5,0.0058056955564278,-0.0116260632771876,0.0058056955564278,0.0174317588336154,0.0174317588336154,True,True
2020-04-28,3,0.5,1.0,1.0,0.017325667554121,-0.0091113586004005,0.017325667554121,0.0264370261545215,0.0264370261545215,True,True
2020-04-29,3,1.0,1.0,1.0,0.0495620073627749,0.0495620073627749,0.0495620073627749,0.0,0.0,False,True
2020-04-30,3,1.0,0.25,0.25,-0.0001539284855965,-0.0224449747031192,-0.0001539284855965,0.0222910462175227,0.0222910462175227,True,True
2020-05-01,3,0.25,0.75,0.75,0.0263478931626715,0.0071582809157219,0.0263478931626715,0.019189612246949598,0.019189612246949598,True,True
2020-05-04,3,0.75,0.25,0.25,0.0086849697050912,-0.0640112533850094,0.0086849697050912,0.0726962230901006,0.0726962230901006,True,True
2020-05-05,3,0.25,0.5,0.5,0.00360576299105,-0.031681573188174,0.00360576299105,0.035287336179224,0.035287336179224,True,True
2020-05-06,3,0.5,1.0,1.0,0.004242407593888,0.0035031702505214,0.004242407593888,0.0007392373433665997,0.0007392373433665997,True,True
2020-05-07,3,1.0,0.75,0.75,0.0219986108624439,0.0048762390886868,0.0219986108624439,0.017122371773757097,0.017122371773757097,True,True
2020-05-08,3,0.75,0.5,0.5,0.004957785211282,-0.0116644568186605,0.004957785211282,0.016622242029942502,0.016622242029942502,True,True
2020-05-11,3,0.5,0.5,0.25,0.0125061370487672,0.0125061370487672,0.0126721100550534,0.0,0.0001659730062861988,False,False
2020-05-12,3,0.5,0.75,0.75,0.0163993081846549,-0.0017027358220457,0.0163993081846549,0.0181020440067006,0.0181020440067006,True,True
2020-05-13,3,0.75,1.0,1.0,0.0293870587534653,0.0048140472935916,0.0293870587534653,0.0245730114598737,0.0245730114598737,True,True
2020-05-14,3,1.0,0.75,0.75,0.01728397145464,0.0070088922507779,0.01728397145464,0.0102750792038621,0.0102750792038621,True,True
2020-05-15,3,0.75,0.75,0.75,0.0260506929333894,0.0260506929333894,0.0260506929333894,0.0,0.0,False,True
2020-05-18,3,0.75,1.0,1.0,0.0021607646491853,-0.0029307014393666,0.0021607646491853,0.0050914660885518995,0.0050914660885518995,True,True
2020-05-19,3,1.0,0.75,0.75,0.0007992774555769,-0.0267571222591165,0.0007992774555769,0.0275563997146934,0.0275563997146934,True,True
2020-05-20,3,0.75,1.0,1.0,0.0076071959089667,0.0044761571679643,0.0076071959089667,0.0031310387410024,0.0031310387410024,True,True
2020-05-21,3,1.0,0.75,0.75,0.0093236375799708,-0.0240254030838095,0.0093236375799708,0.0333490406637803,0.0333490406637803,True,True
2020-05-22,3,0.75,0.5,0.5,0.0025025940618127,-0.001798826938085,0.0025025940618127,0.0043014209998977,0.0043014209998977,True,True
2020-05-26,3,0.5,1.0,1.0,0.0067419775453627,-0.0185250802987103,0.0067419775453627,0.025267057844072998,0.025267057844072998,True,True
2020-05-27,3,1.0,0.0,0.0,0.0157662638495594,-0.0223907793970675,0.0157662638495594,0.0381570432466269,0.0381570432466269,True,True
2020-05-28,3,0.0,0.75,0.75,0.0276487224345165,0.0102618240183615,0.0276487224345165,0.017386898416154997,0.017386898416154997,True,True
2020-05-29,3,0.75,1.0,1.0,0.0015851836662177,-0.1003326578606436,0.0015851836662177,0.1019178415268613,0.1019178415268613,True,True
2020-06-01,3,1.0,1.0,1.0,0.0293709875901531,0.0293709875901531,0.0293709875901531,0.0,0.0,False,True
2020-06-02,3,1.0,1.0,1.0,0.0221864971126411,0.0221864971126411,0.0221864971126411,0.0,0.0,False,True
2020-06-03,3,1.0,0.5,0.5,0.0376305550016435,0.0272719829961292,0.0376305550016435,0.0103585720055143,0.0103585720055143,True,True
2020-06-04,3,0.5,1.0,1.0,0.0919313293247588,0.0017824303931245,0.0919313293247588,0.09014889893163429,0.09014889893163429,True,True
2020-06-05,3,1.0,1.0,1.0,0.0118767869188185,0.0118767869188185,0.0118767869188185,0.0,0.0,False,True
2020-06-08,3,1.0,0.5,0.5,0.0126750803668126,-0.0596213546828478,0.0126750803668126,0.0722964350496604,0.0722964350496604,True,True
2020-06-09,3,0.5,1.0,1.0,0.0370029523265948,-0.0028684090892043,0.0370029523265948,0.0398713614157991,0.0398713614157991,True,True
2020-06-10,3,1.0,1.0,1.0,0.0266364244831652,0.0266364244831652,0.0266364244831652,0.0,0.0,False,True
2020-06-11,3,1.0,1.0,1.0,0.0091353745732655,0.0091353745732655,0.0091353745732655,0.0,0.0,False,True
2020-06-12,3,1.0,1.0,1.0,0.0205812877886645,0.0205812877886645,0.0205812877886645,0.0,0.0,False,True
2020-06-15,3,1.0,0.5,0.5,0.0084628788967724,-0.0637893488115872,0.0084628788967724,0.0722522277083596,0.0722522277083596,True,True
2020-06-16,3,0.5,0.5,0.5,0.0226525292721873,0.0226525292721873,0.0226525292721873,0.0,0.0,False,True
2020-06-17,3,0.5,0.75,0.75,0.0135355643817705,0.0030013193134034,0.0135355643817705,0.010534245068367101,0.010534245068367101,True,True
2020-06-18,3,0.75,1.0,1.0,-0.0039269447476671,-0.0202798884245151,-0.0039269447476671,0.016352943676848,0.016352943676848,True,True
2020-06-19,3,1.0,0.5,0.5,0.0021817521894628,-0.0215621615631547,0.0021817521894628,0.0237439137526175,0.0237439137526175,True,True
2020-06-22,3,0.5,0.25,0.25,-0.0014756747252823,-0.0124920853055408,-0.0014756747252823,0.011016410580258498,0.011016410580258498,True,True
2020-06-23,3,0.25,0.25,0.25,0.0053957951578271,0.0053957951578271,0.0053957951578271,0.0,0.0,False,True
2020-06-24,3,0.25,1.0,1.0,0.0011478042832476,-0.0064987263917343,0.0011478042832476,0.007646530674981901,0.007646530674981901,True,True
2020-06-25,3,1.0,0.5,0.5,0.0056479467717297,-0.0096282815662309,0.0056479467717297,0.0152762283379606,0.0152762283379606,True,True
2020-06-26,3,0.5,0.5,0.5,0.0096918412225063,0.0096918412225063,0.0096918412225063,0.0,0.0,False,True
2020-06-29,3,0.5,1.0,1.0,0.0162115451970409,-0.0279684603455989,0.0162115451970409,0.0441800055426398,0.0441800055426398,True,True
2020-06-30,3,1.0,0.25,0.25,3.4155451447983493e-06,-0.0052318656293973,3.4155451447983493e-06,0.005235281174542099,0.005235281174542099,True,True
2020-07-01,3,0.25,1.0,1.0,0.0452455454603924,0.0135890953386965,0.0452455454603924,0.031656450121695906,0.031656450121695906,True,True
2020-07-02,3,1.0,1.0,1.0,0.0253948569320306,0.0253948569320306,0.0253948569320306,0.0,0.0,False,True
2020-07-06,3,1.0,1.0,1.0,0.0240029360821139,0.0240029360821139,0.0240029360821139,0.0,0.0,False,True
2020-07-07,3,1.0,1.0,1.0,0.0144962234243584,0.0144962234243584,0.0144962234243584,0.0,0.0,False,True
2020-07-08,3,1.0,0.0,0.0,0.0248108361009681,-0.0080024288165993,0.0248108361009681,0.0328132649175674,0.0328132649175674,True,True
2020-07-09,3,0.0,0.75,0.75,0.0145563006635464,-0.0022425679166217,0.0145563006635464,0.0167988685801681,0.0167988685801681,True,True
2020-07-10,0,0.75,1.0,1.0,0.0134743094413544,0.0013513667775097,0.0134743094413544,0.012122942663844699,0.012122942663844699,True,True
2020-07-13,0,1.0,1.0,1.0,0.0027364390327502,0.0027364390327502,0.0027364390327502,0.0,0.0,False,True
2020-07-14,0,1.0,0.0,0.0,0.0030092522056253,-0.01144212226442,0.0030092522056253,0.0144513744700453,0.0144513744700453,True,True
2020-07-15,0,0.0,0.5,0.5,0.008185667377282,0.0007286572940486,0.008185667377282,0.007457010083233399,0.007457010083233399,True,True
2020-07-16,0,0.5,0.0,0.0,0.0039712366039336,0.0024342879139396,0.0039712366039336,0.0015369486899939997,0.0015369486899939997,True,True
2020-07-17,0,0.0,0.5,0.5,0.0042930027459646,-0.0031952336895399,0.0042930027459646,0.007488236435504499,0.007488236435504499,True,True
2020-07-20,0,0.5,0.25,0.25,0.0078249151658346,0.0057303926937176,0.0078249151658346,0.0020945224721169997,0.0020945224721169997,True,True
2020-07-21,0,0.25,0.75,0.75,0.0034064280396844,0.0026227420743924,0.0034064280396844,0.0007836859652919997,0.0007836859652919997,True,True
2020-07-22,0,0.75,0.0,0.0,0.0099786372335878,0.0057239125041359,0.0099786372335878,0.0042547247294519005,0.0042547247294519005,True,True
2020-07-23,0,0.0,1.0,1.0,0.0057647418824793,0.0036993708752972,0.0057647418824793,0.0020653710071821,0.0020653710071821,True,True
2020-07-24,0,1.0,0.0,0.0,0.003932321187587,-0.0092564707783895,0.003932321187587,0.013188791965976498,0.013188791965976498,True,True
2020-07-27,0,0.0,1.0,1.0,0.0071527102868117,0.0006812550631967,0.0071527102868117,0.006471455223615,0.006471455223615,True,True
2020-07-28,0,1.0,0.25,0.25,0.00301393077369,-0.0036402229221412,0.00301393077369,0.006654153695831199,0.006654153695831199,True,True
2020-07-29,0,0.25,0.75,0.75,0.0030282192994314,0.0001180271583701,0.0030282192994314,0.0029101921410613,0.0029101921410613,True,True
2020-07-30,0,0.75,0.5,0.5,0.0097720470548652,-0.0008934486998001,0.0097720470548652,0.0106654957546653,0.0106654957546653,True,True
2020-07-31,0,0.5,0.25,0.25,0.0010306313495467,-0.0003723142143768,0.0010306313495467,0.0014029455639235,0.0014029455639235,True,True
2020-08-03,0,0.25,0.75,0.75,0.0035155311644295,-0.0018877626875373,0.0035155311644295,0.0054032938519668,0.0054032938519668,True,True
2020-08-04,0,0.75,1.0,1.0,0.0079440346783075,0.0055296607962824,0.0079440346783075,0.0024143738820250997,0.0024143738820250997,True,True
2020-08-05,0,1.0,1.0,1.0,0.0096439810888034,0.0096439810888034,0.0096439810888034,0.0,0.0,False,True
2020-08-06,0,1.0,0.25,0.25,0.0055993979477282,-0.0021698728953158,0.0055993979477282,0.007769270843043999,0.007769270843043999,True,True
2020-08-07,0,0.25,0.75,0.75,0.0057217345887237,0.0015568411704386,0.0057217345887237,0.0041648934182851,0.0041648934182851,True,True
2020-08-10,0,0.75,1.0,1.0,0.0146281329535813,-0.0046753398403443,0.0146281329535813,0.0193034727939256,0.0193034727939256,True,True
2020-08-11,0,1.0,0.25,0.25,0.0044023863677836,0.0015353328975654,0.0044023863677836,0.0028670534702182,0.0028670534702182,True,True
2020-08-12,0,0.25,0.5,0.5,0.0078038650776661,0.0049932648364783,0.0078038650776661,0.0028106002411878005,0.0028106002411878005,True,True
2020-08-13,0,0.5,1.0,1.0,0.0139473555257277,-0.0189550337088479,0.0139473555257277,0.0329023892345756,0.0329023892345756,True,True
2020-08-14,0,1.0,0.75,0.75,0.01140597250704,0.0087908923066051,0.01140597250704,0.0026150802004349,0.0026150802004349,True,True
2020-08-17,0,0.75,1.0,1.0,0.0165757452317173,0.0020088290168736,0.0165757452317173,0.014566916214843701,0.014566916214843701,True,True
2020-08-18,0,1.0,1.0,1.0,0.0090709381328776,0.0090709381328776,0.0090709381328776,0.0,0.0,False,True
2020-08-19,0,1.0,0.25,0.25,0.0060310696142425,0.0040274194820461,0.0060310696142425,0.0020036501321963997,0.0020036501321963997,True,True
2020-08-20,0,0.25,0.5,0.5,0.0071283997078322,-0.0010159905832687,0.0071283997078322,0.0081443902911009,0.0081443902911009,True,True
2020-08-21,0,0.5,0.75,0.75,0.007093584533298,0.0023535676038167,0.007093584533298,0.004740016929481301,0.004740016929481301,True,True
2020-08-24,0,0.75,1.0,1.0,0.0076467358021376,-0.0015366830551914,0.0076467358021376,0.009183418857329,0.009183418857329,True,True
2020-08-25,0,1.0,0.5,0.5,0.0115477483642975,0.0063348764243272,0.0115477483642975,0.0052128719399703,0.0052128719399703,True,True
2020-08-26,0,0.5,1.0,1.0,0.0052751524897619,-0.0113525985249052,0.0052751524897619,0.0166277510146671,0.0166277510146671,True,True
2020-08-27,0,1.0,0.5,0.5,0.0082086694591208,-0.006870671950552,0.0082086694591208,0.0150793414096728,0.0150793414096728,True,True
2020-08-28,0,0.5,0.25,0.25,0.0039378312068071,0.0020125812205068,0.0039378312068071,0.0019252499863003,0.0019252499863003,True,True
2020-08-31,0,0.25,0.25,0.25,0.0060431837307512,0.0060431837307512,0.0060431837307512,0.0,0.0,False,True
2020-09-01,0,0.25,0.5,0.5,0.0088045077913657,-0.0094515285585998,0.0088045077913657,0.0182560363499655,0.0182560363499655,True,True
2020-09-02,0,0.5,1.0,1.0,0.0117861898601994,-0.0053756426059091,0.0117861898601994,0.0171618324661085,0.0171618324661085,True,True
2020-09-03,3,1.0,1.0,1.0,0.0191493658302309,0.0191493658302309,0.0191493658302309,0.0,0.0,False,True
2020-09-04,0,1.0,0.0,0.0,-0.0009497661943262,-0.0231847987426004,-0.0009497661943262,0.022235032548274202,0.022235032548274202,True,True
2020-09-08,2,0.0,1.0,1.0,0.0128477401021076,0.0001939588882743,0.0128477401021076,0.0126537812138333,0.0126537812138333,True,True
2020-09-09,2,1.0,1.0,1.0,0.0037220613281123,0.0037220613281123,0.0037220613281123,0.0,0.0,False,True
2020-09-10,2,1.0,1.0,1.0,0.0014979607078796,0.0014979607078796,0.0014979607078796,0.0,0.0,False,True
2020-09-11,2,1.0,0.75,0.75,0.0039847289077649,-0.0253098773019141,0.0039847289077649,0.029294606209678997,0.029294606209678997,True,True
2020-09-14,2,0.75,1.0,1.0,0.0090240009190208,0.0067183724508253,0.0090240009190208,0.0023056284681954994,0.0023056284681954994,True,True
2020-09-15,0,1.0,1.0,1.0,0.0154064530190798,0.0154064530190798,0.0154064530190798,0.0,0.0,False,True
2020-09-16,2,1.0,0.75,0.75,0.0032037762735927,-0.0011200156211154,0.0032037762735927,0.0043237918947081,0.0043237918947081,True,True
2020-09-17,2,0.75,0.5,0.5,0.0098115379775813,-0.0273898454047284,0.0098115379775813,0.0372013833823097,0.0372013833823097,True,True
