date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2015-01-30,2,3,0,0,0.0193778133411653,0.0039463418469568,0.0193778133411653,0.015431471494208503,0.015431471494208503,True,True
2015-02-02,2,0,0,0,0.0034501202749353,0.0034501202749353,0.0034501202749353,0.0,0.0,False,True
2015-02-03,2,0,4,4,0.0084816413096794,-0.0075744953844343,0.0084816413096794,0.0160561366941137,0.0160561366941137,True,True
2015-02-04,2,4,2,2,0.0195351947431425,0.0018120410909005,0.0195351947431425,0.017723153652242002,0.017723153652242002,True,True
2015-02-05,2,2,0,0,0.0186461092289338,0.0098853609318042,0.0186461092289338,0.0087607482971296,0.0087607482971296,True,True
2015-02-06,2,0,4,4,0.0028679943668723,-0.0014139592943444,0.0028679943668723,0.0042819536612167,0.0042819536612167,True,True
2015-02-09,2,4,0,0,0.0238297489550657,-0.0010082649613727,0.0238297489550657,0.0248380139164384,0.0248380139164384,True,True
2015-02-10,0,0,0,0,0.020602124797525,0.020602124797525,0.020602124797525,0.0,0.0,False,True
2015-02-11,0,0,0,1,0.0046720095099172,0.0046720095099172,0.0050661129655508,0.0,0.0003941034556336001,False,False
2015-02-12,0,0,2,2,0.0062930632636704,-0.0078152685383554,0.0062930632636704,0.014108331802025802,0.014108331802025802,True,True
2015-02-13,0,2,2,3,0.0052360804229033,0.0052360804229033,0.0053292388871426,0.0,9.315846423930008e-05,False,False
2015-02-17,0,2,1,1,0.0107123212286642,0.0025881245131911,0.0107123212286642,0.008124196715473101,0.008124196715473101,True,True
2015-02-18,0,1,1,1,0.0166264784642483,0.0166264784642483,0.0166264784642483,0.0,0.0,False,True
2015-02-19,0,1,0,0,0.0087362969478386,0.0021328526371713,0.0087362969478386,0.006603444310667301,0.006603444310667301,True,True
2015-02-20,1,0,1,1,0.0081198626734834,-0.0061007502873135,0.0081198626734834,0.0142206129607969,0.0142206129607969,True,True
2015-02-23,1,1,0,0,0.0062079483646751,-0.0081192308801422,0.0062079483646751,0.0143271792448173,0.0143271792448173,True,True
2015-02-24,1,0,3,3,0.0005621710163599,-0.0020530498741868,0.0005621710163599,0.0026152208905467003,0.0026152208905467003,True,True
2015-02-25,1,3,3,2,0.0002870870396568,0.0002870870396568,0.0004463875181405,0.0,0.0001593004784837,False,False
2015-02-26,1,3,3,3,0.0072187547038835,0.0072187547038835,0.0072187547038835,0.0,0.0,False,True
2015-02-27,1,3,0,0,0.0112114441175665,0.0017579767249327,0.0112114441175665,0.009453467392633799,0.009453467392633799,True,True
2015-03-02,1,0,0,0,0.0115997960171184,0.0115997960171184,0.0115997960171184,0.0,0.0,False,True
2015-03-03,1,0,1,1,0.0064791186616777,-0.001465522092414,0.0064791186616777,0.0079446407540917,0.0079446407540917,True,True
2015-03-04,1,1,1,1,0.0088706081640459,0.0088706081640459,0.0088706081640459,0.0,0.0,False,True
2015-03-05,1,1,1,1,0.0056757064417432,0.0056757064417432,0.0056757064417432,0.0,0.0,False,True
2015-03-06,1,1,0,0,0.0033997984750791,0.0004135190153832,0.0033997984750791,0.0029862794596959,0.0029862794596959,True,True
2015-03-09,1,0,3,3,0.0116758676852838,-0.0019324760824525,0.0116758676852838,0.0136083437677363,0.0136083437677363,True,True
2015-03-10,2,3,3,2,0.0105841785861831,0.0105841785861831,0.0108997414794908,0.0,0.0003155628933077005,False,False
2015-03-11,2,3,1,1,0.0090647999334504,-0.0018222487445277,0.0090647999334504,0.0108870486779781,0.0108870486779781,True,True
2015-03-12,1,1,3,3,0.0080994865366628,-0.0031143576666607,0.0080994865366628,0.011213844203323501,0.011213844203323501,True,True
2015-03-13,1,3,1,1,0.0059692502385425,-0.0039573313089808,0.0059692502385425,0.0099265815475233,0.0099265815475233,True,True
2015-03-16,1,1,0,0,0.0057383580761934,-0.0040955708322457,0.0057383580761934,0.0098339289084391,0.0098339289084391,True,True
2015-03-17,1,0,3,3,0.0062225101279122,-0.0071576334826999,0.0062225101279122,0.0133801436106121,0.0133801436106121,True,True
2015-03-18,1,3,0,0,0.002295209731185,-0.0057638302469256,0.002295209731185,0.0080590399781106,0.0080590399781106,True,True
2015-03-19,1,0,4,4,0.0057974250649458,-0.0011653478593021,0.0057974250649458,0.0069627729242478995,0.0069627729242478995,True,True
2015-03-20,1,4,3,3,0.0119950666365973,0.0024904292418217,0.0119950666365973,0.0095046373947756,0.0095046373947756,True,True
2015-03-23,1,3,0,0,0.001064197643983,-0.0023663349517505,0.001064197643983,0.0034305325957335,0.0034305325957335,True,True
2015-03-24,1,0,1,1,0.0111616947440322,-0.0151433734016444,0.0111616947440322,0.0263050681456766,0.0263050681456766,True,True
2015-03-25,2,1,4,4,0.0040789202230126,-0.014968275800719,0.0040789202230126,0.0190471960237316,0.0190471960237316,True,True
2015-03-26,2,4,2,2,-0.0011747994839883,-0.0040010081724425,-0.0011747994839883,0.0028262086884542,0.0028262086884542,True,True
2015-03-27,2,2,4,4,0.0098048728037903,0.0080516263741453,0.0098048728037903,0.0017532464296449984,0.0017532464296449984,True,True
2015-03-30,2,4,2,2,0.0082519847049478,-0.0018493980249603,0.0082519847049478,0.0101013827299081,0.0101013827299081,True,True
2015-03-31,2,2,1,1,0.0147649257021396,-0.0161165664908747,0.0147649257021396,0.030881492193014302,0.030881492193014302,True,True
2015-04-01,2,1,0,0,0.0196861325011333,0.0022480239786133,0.0196861325011333,0.01743810852252,0.01743810852252,True,True
2015-04-02,2,0,0,0,0.0158760159050184,0.0158760159050184,0.0158760159050184,0.0,0.0,False,True
2015-04-06,1,0,1,1,0.0081204969133619,-0.0021489783062907,0.0081204969133619,0.0102694752196526,0.0102694752196526,True,True
2015-04-07,1,1,2,2,0.0088668924847124,0.0036507423519796,0.0088668924847124,0.0052161501327328,0.0052161501327328,True,True
2015-04-08,1,2,0,0,0.0038170061832541,-0.002990903174472,0.0038170061832541,0.0068079093577261,0.0068079093577261,True,True
2015-04-09,1,0,0,0,0.0030149239887843,0.0030149239887843,0.0030149239887843,0.0,0.0,False,True
2015-04-10,1,0,3,3,0.0063322552366116,0.0011419149481935,0.0063322552366116,0.0051903402884181,0.0051903402884181,True,True
2015-04-13,1,3,0,0,0.0052756075243921,-0.0006581595533573,0.0052756075243921,0.0059337670777494,0.0059337670777494,True,True
2015-04-14,1,0,2,2,0.0065374510121082,-0.0017032543813651,0.0065374510121082,0.0082407053934733,0.0082407053934733,True,True
2015-04-15,1,2,0,0,0.0034054440618243,-2.903153137909075e-05,0.0034054440618243,0.0034344755932033907,0.0034344755932033907,True,True
2015-04-16,1,0,3,3,0.0159929285056802,0.0042778340097721,0.0159929285056802,0.011715094495908098,0.011715094495908098,True,True
2015-04-17,2,3,1,1,0.0036179100514504,-0.0031976073745034,0.0036179100514504,0.0068155174259538,0.0068155174259538,True,True
2015-04-20,1,1,0,0,0.0031599943719662,-0.0067146761741671,0.0031599943719662,0.0098746705461333,0.0098746705461333,True,True
2015-04-21,1,0,3,3,0.0124079003838527,-0.007916426664189,0.0124079003838527,0.0203243270480417,0.0203243270480417,True,True
2015-04-22,1,3,3,3,0.0014949408927491,0.0014949408927491,0.0014949408927491,0.0,0.0,False,True
2015-04-23,1,3,3,3,0.0079204503421178,0.0079204503421178,0.0079204503421178,0.0,0.0,False,True
2015-04-24,1,3,0,0,0.0060415410603213,0.0003031191900886,0.0060415410603213,0.0057384218702327,0.0057384218702327,True,True
2015-04-27,1,0,1,1,0.0054147897408671,-0.0028416784449583,0.0054147897408671,0.0082564681858254,0.0082564681858254,True,True
2015-04-28,1,1,1,1,0.0036056512163353,0.0036056512163353,0.0036056512163353,0.0,0.0,False,True
2015-04-29,1,1,3,3,0.0033337886290588,-0.004069740564301,0.0033337886290588,0.007403529193359799,0.007403529193359799,True,True
2015-04-30,1,3,4,4,0.0022192515411644,0.0005056417529204,0.0022192515411644,0.001713609788244,0.001713609788244,True,True
2015-05-01,1,4,1,1,0.0018155308492487,0.000353854990018,0.0018155308492487,0.0014616758592307,0.0014616758592307,True,True
2015-05-04,1,1,3,3,0.01340176517952,0.0058486718892999,0.01340176517952,0.007553093290220101,0.007553093290220101,True,True
2015-05-05,2,3,0,0,0.0034142528242511,-0.0053124549896557,0.0034142528242511,0.0087267078139068,0.0087267078139068,True,True
2015-05-06,2,0,3,3,0.0092167983476995,0.0031968296800545,0.0092167983476995,0.006019968667644999,0.006019968667644999,True,True
2015-05-07,1,3,3,3,0.0094241153156087,0.0094241153156087,0.0094241153156087,0.0,0.0,False,True
2015-05-08,1,3,1,1,0.0026754363086569,-0.0027776154294957,0.0026754363086569,0.0054530517381526,0.0054530517381526,True,True
2015-05-11,1,1,1,1,0.0052264336071382,0.0052264336071382,0.0052264336071382,0.0,0.0,False,True
2015-05-12,1,1,2,2,0.0081558107100252,-0.000895071045933,0.0081558107100252,0.009050881755958199,0.009050881755958199,True,True
2015-05-13,1,2,3,3,0.0041223200300659,-0.0146385188814388,0.0041223200300659,0.0187608389115047,0.0187608389115047,True,True
2015-05-14,1,3,3,3,0.0099279103497278,0.0099279103497278,0.0099279103497278,0.0,0.0,False,True
2015-05-15,1,3,2,2,0.0066277625698848,0.0052125424190474,0.0066277625698848,0.0014152201508373999,0.0014152201508373999,True,True
2015-05-18,1,2,1,1,0.0056808720936456,0.0032650061711092,0.0056808720936456,0.0024158659225364,0.0024158659225364,True,True
2015-05-19,1,1,3,3,0.0107512461556077,-0.0046226501528197,0.0107512461556077,0.0153738963084274,0.0153738963084274,True,True
2015-05-20,1,3,0,0,0.0072861887236297,0.0030398906565498,0.0072861887236297,0.0042462980670799,0.0042462980670799,True,True
2015-05-21,1,0,3,3,0.0099626894834182,0.0003838242685864,0.0099626894834182,0.0095788652148318,0.0095788652148318,True,True
2015-05-22,1,3,2,2,0.0038046672041498,-0.0020452521710537,0.0038046672041498,0.0058499193752035,0.0058499193752035,True,True
2015-05-26,2,2,1,1,0.0143061725033958,0.003325765145428,0.0143061725033958,0.010980407357967799,0.010980407357967799,True,True
2015-05-27,1,1,1,1,0.0076637290009652,0.0076637290009652,0.0076637290009652,0.0,0.0,False,True
2015-05-28,1,1,1,1,0.0098959052330243,0.0098959052330243,0.0098959052330243,0.0,0.0,False,True
2015-05-29,1,1,0,0,0.0058438079582131,-0.0026953009105152,0.0058438079582131,0.008539108868728301,0.008539108868728301,True,True
2015-06-01,1,0,1,1,0.0024136744199079,-0.0014538117718584,0.0024136744199079,0.0038674861917662997,0.0038674861917662997,True,True
2015-06-02,1,1,1,1,0.0048204575589319,0.0048204575589319,0.0048204575589319,0.0,0.0,False,True
2015-06-03,1,1,3,3,0.0060050514909686,-0.0079543163540209,0.0060050514909686,0.0139593678449895,0.0139593678449895,True,True
2015-06-04,1,3,4,4,0.0015989013323639,-0.0066669495584701,0.0015989013323639,0.008265850890834,0.008265850890834,True,True
2015-06-05,1,4,2,2,0.0052359767008312,-0.0045079971048873,0.0052359767008312,0.0097439738057185,0.0097439738057185,True,True
2015-06-08,1,2,0,0,0.0020117300922967,-0.0087736255804813,0.0020117300922967,0.010785355672778,0.010785355672778,True,True
2015-06-09,1,0,0,0,0.0093857755898047,0.0093857755898047,0.0093857755898047,0.0,0.0,False,True
2015-06-10,1,0,3,3,0.0050822962080919,-0.0065294625066288,0.0050822962080919,0.011611758714720699,0.011611758714720699,True,True
2015-06-11,1,3,3,3,0.0086824658351124,0.0086824658351124,0.0086824658351124,0.0,0.0,False,True
2015-06-12,1,3,4,4,0.0050334726081924,-0.0049245931003042,0.0050334726081924,0.0099580657084966,0.0099580657084966,True,True
2015-06-15,1,4,0,0,0.0104366192370558,0.00522804870733,0.0104366192370558,0.0052085705297258,0.0052085705297258,True,True
2015-06-16,1,0,0,4,0.0060799716644059,0.0060799716644059,0.0061143976811266,0.0,3.442601672070007e-05,False,False
2015-06-17,1,0,1,1,0.0036661078451076,-0.0077626471356222,0.0036661078451076,0.0114287549807298,0.0114287549807298,True,True
2015-06-18,1,1,1,1,0.005345049013947,0.005345049013947,0.005345049013947,0.0,0.0,False,True
2015-06-19,1,1,2,2,0.00827039382358,0.003146739455632,0.00827039382358,0.005123654367948,0.005123654367948,True,True
2015-06-22,1,2,3,3,0.0046184367686648,-0.0026057702739035,0.0046184367686648,0.0072242070425683,0.0072242070425683,True,True
2015-06-23,1,3,1,1,0.0023113531661509,-0.0045516996772791,0.0023113531661509,0.00686305284343,0.00686305284343,True,True
2015-06-24,1,1,1,3,0.005693779234681,0.005693779234681,0.0058837733562549,0.0,0.0001899941215739,False,False
2015-06-25,1,1,0,0,0.0091323941500669,0.0062424696107603,0.0091323941500669,0.0028899245393066006,0.0028899245393066006,True,True
2015-06-26,1,0,3,3,0.0058907920582767,-0.0228476218603702,0.0058907920582767,0.0287384139186469,0.0287384139186469,True,True
2015-06-29,2,3,1,1,0.0062579951199918,0.0045690530344898,0.0062579951199918,0.0016889420855020001,0.0016889420855020001,True,True
2015-06-30,2,1,0,0,0.0155462784521193,-0.0332583248118702,0.0155462784521193,0.0488046032639895,0.0488046032639895,True,True
2015-07-01,2,0,0,0,0.0122522063280174,0.0122522063280174,0.0122522063280174,0.0,0.0,False,True
2015-07-02,2,0,0,0,0.0076010977668514,0.0076010977668514,0.0076010977668514,0.0,0.0,False,True
2015-07-06,2,0,2,2,0.007883112494095,0.0068771048299162,0.007883112494095,0.0010060076641788002,0.0010060076641788002,True,True
2015-07-07,2,2,1,1,0.0202600129746375,-0.0022013450765377,0.0202600129746375,0.0224613580511752,0.0224613580511752,True,True
2015-07-08,2,1,1,1,0.0164865342329139,0.0164865342329139,0.0164865342329139,0.0,0.0,False,True
2015-07-09,2,1,2,2,0.0060854470495807,-0.0032558417083867,0.0060854470495807,0.0093412887579674,0.0093412887579674,True,True
2015-07-10,2,2,4,4,0.0038167557109676,-0.0088734869660002,0.0038167557109676,0.0126902426769678,0.0126902426769678,True,True
2015-07-13,1,4,3,3,-0.0015495966005995,-0.0026546440811652,-0.0015495966005995,0.0011050474805657,0.0011050474805657,True,True
2015-07-14,1,3,3,3,0.0076118492570319,0.0076118492570319,0.0076118492570319,0.0,0.0,False,True
2015-07-15,1,3,0,0,0.0048475781971269,-0.0023242893488482,0.0048475781971269,0.0071718675459751,0.0071718675459751,True,True
2015-07-16,1,0,0,0,0.0057800474827172,0.0057800474827172,0.0057800474827172,0.0,0.0,False,True
2015-07-17,1,0,0,3,0.001321011702128,0.001321011702128,0.0021025099818851,0.0,0.0007814982797570999,False,False
2015-07-20,1,0,0,3,0.0012650429491272,0.0012650429491272,0.0019115374690475,0.0,0.0006464945199203,False,False
2015-07-21,1,0,1,1,0.0071986918688741,-0.0004768479230513,0.0071986918688741,0.007675539791925401,0.007675539791925401,True,True
2015-07-22,1,1,1,1,0.0054445794807892,0.0054445794807892,0.0054445794807892,0.0,0.0,False,True
2015-07-23,2,1,2,2,0.0070660141699761,-0.0111848617628083,0.0070660141699761,0.018250875932784398,0.018250875932784398,True,True
2015-07-24,2,2,4,4,0.0060280640325988,0.004921917123301,0.0060280640325988,0.0011061469092978,0.0011061469092978,True,True
2015-07-27,2,4,0,0,0.0086668801735886,-0.0010823734164835,0.0086668801735886,0.0097492535900721,0.0097492535900721,True,True
2015-07-28,1,0,2,2,0.0052188220576177,-0.000650450408901,0.0052188220576177,0.0058692724665187004,0.0058692724665187004,True,True
2015-07-29,1,2,4,4,0.0014993524392959,-0.0038414291153868,0.0014993524392959,0.0053407815546827,0.0053407815546827,True,True
2015-07-30,1,4,2,2,-0.0008597586045682,-0.006777224797833,-0.0008597586045682,0.0059174661932648006,0.0059174661932648006,True,True
2015-07-31,1,2,2,2,0.0070374996683736,0.0070374996683736,0.0070374996683736,0.0,0.0,False,True
2015-08-03,1,2,0,0,0.0063679083962449,0.0015172011723305,0.0063679083962449,0.0048507072239144,0.0048507072239144,True,True
2015-08-04,1,0,1,1,0.0063534064143987,-0.005047280657404,0.0063534064143987,0.011400687071802699,0.011400687071802699,True,True
2015-08-05,1,1,2,2,0.0184341380648908,-0.0027970459664779,0.0184341380648908,0.0212311840313687,0.0212311840313687,True,True
2015-08-06,2,2,3,3,0.0148726470031973,-0.0009435396646928,0.0148726470031973,0.0158161866678901,0.0158161866678901,True,True
2015-08-07,2,3,3,3,0.0201561012495735,0.0201561012495735,0.0201561012495735,0.0,0.0,False,True
2015-08-10,2,3,4,4,0.0032657138766547,-0.0018645373761133,0.0032657138766547,0.005130251252768,0.005130251252768,True,True
2015-08-11,2,4,2,2,0.0092142351309973,0.0062010013967272,0.0092142351309973,0.0030132337342700993,0.0030132337342700993,True,True
2015-08-12,2,2,2,2,0.0083102870719486,0.0083102870719486,0.0083102870719486,0.0,0.0,False,True
2015-08-13,2,2,2,2,0.00394820628864,0.00394820628864,0.00394820628864,0.0,0.0,False,True
2015-08-14,2,2,4,4,0.0032195674702726,-0.0082045541424768,0.0032195674702726,0.0114241216127494,0.0114241216127494,True,True
2015-08-17,2,4,0,0,0.0148641671367366,0.0018961942743059,0.0148641671367366,0.012967972862430701,0.012967972862430701,True,True
2015-08-18,2,0,1,1,0.0130956296660741,0.0021869597924778,0.0130956296660741,0.010908669873596299,0.010908669873596299,True,True
2015-08-19,2,1,2,2,0.011813784097832,0.0017761041832952,0.011813784097832,0.010037679914536801,0.010037679914536801,True,True
2015-08-20,2,2,1,1,0.0167999279664001,-0.0061188651686924,0.0167999279664001,0.0229187931350925,0.0229187931350925,True,True
2015-08-21,3,1,3,3,0.0045343782472628,-0.0082386213630174,0.0045343782472628,0.012772999610280202,0.012772999610280202,True,True
2015-08-24,3,3,0,0,0.0289704479128303,0.0041029563548617,0.0289704479128303,0.0248674915579686,0.0248674915579686,True,True
2015-08-25,3,0,2,2,0.0079787902079231,-0.0108882092087094,0.0079787902079231,0.0188669994166325,0.0188669994166325,True,True
2015-08-26,3,2,0,0,0.0200319564232771,0.0028722971764138,0.0200319564232771,0.0171596592468633,0.0171596592468633,True,True
2015-08-27,3,0,0,0,0.0507488061504722,0.0507488061504722,0.0507488061504722,0.0,0.0,False,True
2015-08-28,3,0,0,0,0.0191855979645536,0.0191855979645536,0.0191855979645536,0.0,0.0,False,True
2015-08-31,3,0,1,1,0.0099296089435739,-0.0145121222481878,0.0099296089435739,0.0244417311917617,0.0244417311917617,True,True
2015-09-01,3,1,1,1,0.0178988324732698,0.0178988324732698,0.0178988324732698,0.0,0.0,False,True
2015-09-02,3,1,0,0,0.0290038010005954,0.0053586074374537,0.0290038010005954,0.023645193563141702,0.023645193563141702,True,True
2015-09-03,3,0,3,3,0.0082235087608486,-0.0012190045999985,0.0082235087608486,0.0094425133608471,0.0094425133608471,True,True
2015-09-04,3,3,0,0,0.0181241816265633,0.0016940083955533,0.0181241816265633,0.016430173231010002,0.016430173231010002,True,True
2015-09-08,3,0,4,4,0.0066329343804704,-0.0144346829525671,0.0066329343804704,0.0210676173330375,0.0210676173330375,True,True
2015-09-09,3,4,1,1,0.0298822606755985,0.0020312241544519,0.0298822606755985,0.0278510365211466,0.0278510365211466,True,True
2015-09-10,3,1,3,3,0.0216300849210306,-0.0102137793717227,0.0216300849210306,0.0318438642927533,0.0318438642927533,True,True
2015-09-11,3,3,3,3,0.0136624571956633,0.0136624571956633,0.0136624571956633,0.0,0.0,False,True
