date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2016-03-14,0,0.5,0.75,0.75,0.0087517030523091,0.0037332542800212,0.0087517030523091,0.0050184487722878994,0.0050184487722878994,True,True
2016-03-15,0,0.75,0.75,0.5,0.0076207064353736,0.0076207064353736,0.007866404324199,0.0,0.0002456978888254,False,False
2016-03-16,0,0.75,1.0,1.0,0.010469669831219,0.0007854582643878,0.010469669831219,0.009684211566831202,0.009684211566831202,True,True
2016-03-17,0,1.0,0.75,0.75,0.0085599336444568,0.0075002247690776,0.0085599336444568,0.0010597088753791992,0.0010597088753791992,True,True
2016-03-18,0,0.75,0.75,0.75,0.0076940718907824,0.0076940718907824,0.0076940718907824,0.0,0.0,False,True
2016-03-21,0,0.75,0.75,0.75,0.0088425941741097,0.0088425941741097,0.0088425941741097,0.0,0.0,False,True
2016-03-22,0,0.75,1.0,1.0,0.007521755842502,-0.0095822876318035,0.007521755842502,0.0171040434743055,0.0171040434743055,True,True
2016-03-23,0,1.0,0.75,0.75,0.018970034292194,0.0024624924220446,0.018970034292194,0.016507541870149398,0.016507541870149398,True,True
2016-03-24,0,0.75,1.0,1.0,0.0083647567337975,0.0009188659605299,0.0083647567337975,0.007445890773267599,0.007445890773267599,True,True
2016-03-28,0,1.0,1.0,1.0,0.0042566302580013,0.0042566302580013,0.0042566302580013,0.0,0.0,False,True
2016-03-29,0,1.0,1.0,1.0,0.009327387540735,0.009327387540735,0.009327387540735,0.0,0.0,False,True
2016-03-30,0,1.0,0.75,0.75,0.0145427592264818,0.0067077274414017,0.0145427592264818,0.0078350317850801,0.0078350317850801,True,True
2016-03-31,0,0.75,0.75,0.75,0.0094895716781343,0.0094895716781343,0.0094895716781343,0.0,0.0,False,True
2016-04-01,0,0.75,1.0,1.0,0.0034757815673351,-0.0048562496680387,0.0034757815673351,0.0083320312353738,0.0083320312353738,True,True
2016-04-04,0,1.0,0.75,0.75,0.0048477554866456,0.0018270538033569,0.0048477554866456,0.0030207016832887,0.0030207016832887,True,True
2016-04-05,0,0.75,0.75,0.75,0.0068463128434576,0.0068463128434576,0.0068463128434576,0.0,0.0,False,True
2016-04-06,0,0.75,1.0,1.0,0.0166261282667938,-0.0089834288683775,0.0166261282667938,0.0256095571351713,0.0256095571351713,True,True
2016-04-07,0,1.0,0.5,0.5,0.013116102735396,0.0044243838633488,0.013116102735396,0.0086917188720472,0.0086917188720472,True,True
2016-04-08,0,0.5,0.75,0.75,0.0120670382740121,-0.0107969705163247,0.0120670382740121,0.0228640087903368,0.0228640087903368,True,True
2016-04-11,0,0.75,0.75,0.75,0.0065024599823242,0.0065024599823242,0.0065024599823242,0.0,0.0,False,True
2016-04-12,0,0.75,1.0,1.0,0.0053054428777218,0.0025311099169061,0.0053054428777218,0.0027743329608157005,0.0027743329608157005,True,True
2016-04-13,0,1.0,0.75,0.75,0.0177842936854584,0.0042485154998902,0.0177842936854584,0.013535778185568201,0.013535778185568201,True,True
2016-04-14,0,0.75,0.75,0.75,0.0098791200123873,0.0098791200123873,0.0098791200123873,0.0,0.0,False,True
2016-04-15,0,0.75,1.0,1.0,0.0036231548921765,0.0027920054357673,0.0036231548921765,0.0008311494564092001,0.0008311494564092001,True,True
2016-04-18,0,1.0,0.5,0.5,0.0048106074077794,0.00295698565865,0.0048106074077794,0.0018536217491294002,0.0018536217491294002,True,True
2016-04-19,0,0.5,1.0,1.0,0.0030570015638759,0.0001091669174192,0.0030570015638759,0.0029478346464567,0.0029478346464567,True,True
2016-04-20,1,1.0,1.0,1.0,0.003202259009693,0.003202259009693,0.003202259009693,0.0,0.0,False,True
2016-04-21,1,1.0,1.0,1.0,0.0130516304809854,0.0130516304809854,0.0130516304809854,0.0,0.0,False,True
2016-04-22,1,1.0,0.25,0.25,0.0045523303244123,-0.0003835624969339,0.0045523303244123,0.0049358928213462,0.0049358928213462,True,True
2016-04-25,1,0.25,0.25,0.25,0.0009405532230587,0.0009405532230587,0.0009405532230587,0.0,0.0,False,True
2016-04-26,1,0.25,0.25,0.25,0.0024706223741602,0.0024706223741602,0.0024706223741602,0.0,0.0,False,True
2016-04-27,1,0.25,0.5,0.5,-0.0004230022876032,-0.0024738698880154,-0.0004230022876032,0.0020508676004122,0.0020508676004122,True,True
2016-04-28,2,0.5,0.25,0.25,0.0007973059580228,-0.0070188744453007,0.0007973059580228,0.0078161804033235,0.0078161804033235,True,True
2016-04-29,2,0.25,0.5,0.5,0.0068163065537668,0.0016371681475633,0.0068163065537668,0.0051791384062035,0.0051791384062035,True,True
2016-05-02,2,0.5,0.5,0.5,0.0094872893752053,0.0094872893752053,0.0094872893752053,0.0,0.0,False,True
2016-05-03,2,0.5,0.5,0.5,0.0097256530437554,0.0097256530437554,0.0097256530437554,0.0,0.0,False,True
2016-05-04,2,0.5,0.0,0.0,-0.0005799620671211,-0.0038182627748559,-0.0005799620671211,0.0032383007077348,0.0032383007077348,True,True
2016-05-05,2,0.0,0.0,0.0,0.0011308345998095,0.0011308345998095,0.0011308345998095,0.0,0.0,False,True
2016-05-06,2,0.0,0.25,0.25,0.0042068579591322,0.0020504309124103,0.0042068579591322,0.0021564270467219005,0.0021564270467219005,True,True
2016-05-09,2,0.25,0.0,0.0,0.0017662267535736,-4.9284634954667706e-05,0.0017662267535736,0.0018155113885282678,0.0018155113885282678,True,True
2016-05-10,1,0.0,0.0,0.25,0.0023994747306954,0.0023994747306954,0.0024344312837022,0.0,3.4956553006800124e-05,False,False
2016-05-11,2,0.0,0.0,0.0,0.0015602708668202,0.0015602708668202,0.0015602708668202,0.0,0.0,False,True
2016-05-12,2,0.0,0.5,0.5,0.0078138225235752,-0.0053977257529133,0.0078138225235752,0.0132115482764885,0.0132115482764885,True,True
2016-05-13,2,0.5,0.0,0.0,6.730245301878672e-05,-0.0008493870802459,6.730245301878672e-05,0.0009166895332646868,0.0009166895332646868,True,True
2016-05-16,2,0.0,0.5,0.5,0.0069470271985458,0.001388743464215,0.0069470271985458,0.0055582837343308,0.0055582837343308,True,True
2016-05-17,2,0.5,0.5,0.5,0.0082886150206621,0.0082886150206621,0.0082886150206621,0.0,0.0,False,True
2016-05-18,2,0.5,0.0,0.0,0.0023128978743868,-0.0072191430495944,0.0023128978743868,0.0095320409239812,0.0095320409239812,True,True
2016-05-19,2,0.0,0.25,0.25,0.0064212106807286,-0.0005285414348491,0.0064212106807286,0.0069497521155777,0.0069497521155777,True,True
2016-05-20,2,0.25,0.25,0.25,0.0022635256723593,0.0022635256723593,0.0022635256723593,0.0,0.0,False,True
2016-05-23,2,0.25,0.25,0.25,0.0048149199355615,0.0048149199355615,0.0048149199355615,0.0,0.0,False,True
2016-05-24,2,0.25,0.25,0.25,0.0042571917619649,0.0042571917619649,0.0042571917619649,0.0,0.0,False,True
2016-05-25,1,0.25,0.25,0.25,0.0018793533154473,0.0018793533154473,0.0018793533154473,0.0,0.0,False,True
2016-05-26,1,0.25,0.5,0.5,0.0033634519246306,-0.0013637087955479,0.0033634519246306,0.0047271607201784995,0.0047271607201784995,True,True
2016-05-27,1,0.5,0.25,0.25,0.0034536821422451,0.0017644290184626,0.0034536821422451,0.0016892531237824998,0.0016892531237824998,True,True
2016-05-31,1,0.25,0.25,0.5,-0.0001285286843448,-0.0001285286843448,0.0002221393800075,0.0,0.0003506680643523,False,False
2016-06-01,1,0.25,0.5,0.5,-0.0004480938158527,-0.0017905915981905,-0.0004480938158527,0.0013424977823378,0.0013424977823378,True,True
2016-06-02,1,0.5,0.25,0.25,0.0025033768155268,0.0007011309526831,0.0025033768155268,0.0018022458628437002,0.0018022458628437002,True,True
2016-06-03,1,0.25,0.5,0.5,0.000646055599956,-0.0022937957071457,0.000646055599956,0.0029398513071017002,0.0029398513071017002,True,True
2016-06-06,1,0.5,0.25,0.25,0.0029184413500551,-0.0003125607262658,0.0029184413500551,0.0032310020763209,0.0032310020763209,True,True
2016-06-07,1,0.25,0.25,0.0,0.0034089195922484,0.0034089195922484,0.0035021426176777,0.0,9.322302542930008e-05,False,False
2016-06-08,1,0.25,0.5,0.5,0.0033454303938835,-0.0010130383910772,0.0033454303938835,0.0043584687849607,0.0043584687849607,True,True
2016-06-09,1,0.5,0.25,0.25,-4.021312620996883e-05,-0.0008161049741238,-4.021312620996883e-05,0.0007758918479138312,0.0007758918479138312,True,True
2016-06-10,2,0.25,0.5,0.5,0.0019517675039952,0.0009129672491623,0.0019517675039952,0.0010388002548328999,0.0010388002548328999,True,True
2016-06-13,2,0.5,0.0,0.0,0.0043978487826773,-0.0001588044198897,0.0043978487826773,0.0045566532025669996,0.0045566532025669996,True,True
2016-06-14,2,0.0,0.0,0.0,0.0011229339405106,0.0011229339405106,0.0011229339405106,0.0,0.0,False,True
2016-06-15,2,0.0,0.5,0.5,0.0048424436159201,3.452356417563716e-05,0.0048424436159201,0.004807920051744462,0.004807920051744462,True,True
2016-06-16,2,0.5,0.5,0.5,0.002203897949458,0.002203897949458,0.002203897949458,0.0,0.0,False,True
2016-06-17,2,0.5,0.5,0.5,0.002932983356601,0.002932983356601,0.002932983356601,0.0,0.0,False,True
2016-06-20,1,0.5,0.5,0.0,-0.0012535434699244,-0.0012535434699244,-0.0010188440263249,0.0,0.0002346994435994999,False,False
2016-06-21,1,0.5,0.5,0.5,0.0041263429483615,0.0041263429483615,0.0041263429483615,0.0,0.0,False,True
2016-06-22,2,0.5,0.5,0.5,0.0034926109109076,0.0034926109109076,0.0034926109109076,0.0,0.0,False,True
2016-06-23,2,0.5,0.25,0.25,0.0037687239715338,-0.0007587210762973,0.0037687239715338,0.0045274450478311,0.0045274450478311,True,True
2016-06-24,2,0.25,0.25,0.25,0.0059406371813462,0.0059406371813462,0.0059406371813462,0.0,0.0,False,True
2016-06-27,2,0.25,0.0,0.0,0.0011698848217483,0.0001116018869678,0.0011698848217483,0.0010582829347805,0.0010582829347805,True,True
2016-06-28,2,0.0,0.0,0.0,0.0036773899625139,0.0036773899625139,0.0036773899625139,0.0,0.0,False,True
2016-06-29,2,0.0,0.5,0.5,0.0091007602633972,0.0046398221769371,0.0091007602633972,0.004460938086460099,0.004460938086460099,True,True
2016-06-30,2,0.5,0.5,0.5,0.0039465288069889,0.0039465288069889,0.0039465288069889,0.0,0.0,False,True
2016-07-01,2,0.5,0.5,0.5,0.0082937984685544,0.0082937984685544,0.0082937984685544,0.0,0.0,False,True
2016-07-05,2,0.5,0.0,0.0,0.0040870271359555,0.0024288232610951,0.0040870271359555,0.0016582038748604003,0.0016582038748604003,True,True
2016-07-06,2,0.0,0.0,0.0,0.0047564432962898,0.0047564432962898,0.0047564432962898,0.0,0.0,False,True
2016-07-07,2,0.0,0.25,0.25,0.0044962420526565,0.0007349767197917,0.0044962420526565,0.0037612653328647997,0.0037612653328647997,True,True
2016-07-08,2,0.25,0.25,0.25,0.0018442139113055,0.0018442139113055,0.0018442139113055,0.0,0.0,False,True
2016-07-11,0,0.25,0.75,0.75,0.0073829298489462,9.761892477422984e-05,0.0073829298489462,0.0072853109241719696,0.0072853109241719696,True,True
2016-07-12,0,0.75,1.0,1.0,0.0063339515369938,-0.0001311621082895,0.0063339515369938,0.0064651136452833005,0.0064651136452833005,True,True
2016-07-13,0,1.0,0.5,0.5,0.0122600971576317,0.0023425921649729,0.0122600971576317,0.0099175049926588,0.0099175049926588,True,True
2016-07-14,0,0.5,0.5,0.5,0.0059501979168738,0.0059501979168738,0.0059501979168738,0.0,0.0,False,True
2016-07-15,0,0.5,0.75,0.75,0.002641258016282,0.0006199998197836,0.002641258016282,0.0020212581964984,0.0020212581964984,True,True
2016-07-18,0,0.75,0.75,0.75,0.0154908408686641,0.0154908408686641,0.0154908408686641,0.0,0.0,False,True
2016-07-19,0,0.75,0.75,0.75,0.0057934374166976,0.0057934374166976,0.0057934374166976,0.0,0.0,False,True
2016-07-20,0,0.75,0.5,0.5,0.0083815652637378,-0.0058170825177081,0.0083815652637378,0.0141986477814459,0.0141986477814459,True,True
2016-07-21,0,0.5,0.75,0.75,0.005495132696428,-1.789694715308283e-05,0.005495132696428,0.0055130296435810825,0.0055130296435810825,True,True
2016-07-22,0,0.75,0.5,0.5,0.0094663410814843,-0.0010059706556861,0.0094663410814843,0.0104723117371704,0.0104723117371704,True,True
2016-07-25,0,0.5,0.75,0.75,0.0149628429205543,0.0015713390864196,0.0149628429205543,0.0133915038341347,0.0133915038341347,True,True
2016-07-26,0,0.75,1.0,1.0,0.0132621133119229,-0.0034188268588975,0.0132621133119229,0.016680940170820398,0.016680940170820398,True,True
2016-07-27,0,1.0,0.75,0.75,0.011337430490084,-0.0024472303632036,0.011337430490084,0.013784660853287601,0.013784660853287601,True,True
2016-07-28,1,0.75,0.25,0.25,0.0026216289994998,-0.0011067829325115,0.0026216289994998,0.0037284119320113002,0.0037284119320113002,True,True
2016-07-29,1,0.25,0.25,0.25,0.0006405920009646,0.0006405920009646,0.0006405920009646,0.0,0.0,False,True
2016-08-01,1,0.25,0.25,0.25,-0.0004866593852426,-0.0004866593852426,-0.0004866593852426,0.0,0.0,False,True
2016-08-02,1,0.25,0.5,0.5,0.0034488980216489,-0.0007439050767309,0.0034488980216489,0.0041928030983798,0.0041928030983798,True,True
2016-08-03,1,0.5,0.5,0.5,0.0001858115554823,0.0001858115554823,0.0001858115554823,0.0,0.0,False,True
2016-08-04,1,0.5,0.0,0.0,0.0011182438900082,-0.0015861961714172,0.0011182438900082,0.0027044400614254,0.0027044400614254,True,True
2016-08-05,1,0.0,0.0,0.0,0.0013674889871946,0.0013674889871946,0.0013674889871946,0.0,0.0,False,True
2016-08-08,1,0.0,0.5,0.5,0.0019414122930228,-0.0011919709279951,0.0019414122930228,0.0031333832210179,0.0031333832210179,True,True
2016-08-09,1,0.5,0.25,0.25,0.0018199246625364,0.0004089037699482,0.0018199246625364,0.0014110208925882,0.0014110208925882,True,True
2016-08-10,1,0.25,0.5,0.5,0.0051178292639895,0.0022683341875053,0.0051178292639895,0.0028494950764842005,0.0028494950764842005,True,True
2016-08-11,1,0.5,0.5,0.5,-7.797587507328923e-05,-7.797587507328923e-05,-7.797587507328923e-05,0.0,0.0,False,True
2016-08-12,1,0.5,0.25,0.25,0.00063486256105,-0.0060236127394379,0.00063486256105,0.0066584753004879,0.0066584753004879,True,True
2016-08-15,1,0.25,0.25,0.25,-0.0012763482146128,-0.0012763482146128,-0.0012763482146128,0.0,0.0,False,True
2016-08-16,1,0.25,0.0,0.0,0.0013288725125724,-0.0005855726641872,0.0013288725125724,0.0019144451767595999,0.0019144451767595999,True,True
2016-08-17,1,0.0,0.25,0.25,0.0045292067674494,-0.0006207794192473,0.0045292067674494,0.0051499861866967,0.0051499861866967,True,True
2016-08-18,1,0.25,0.5,0.5,0.0025119163570654,-0.0039656067708186,0.0025119163570654,0.006477523127884,0.006477523127884,True,True
2016-08-19,1,0.5,0.25,0.25,0.0020725509090992,-0.003022173662206,0.0020725509090992,0.0050947245713051995,0.0050947245713051995,True,True
2016-08-22,1,0.25,0.5,0.5,0.0007731552542945,-0.0018121433949294,0.0007731552542945,0.0025852986492239,0.0025852986492239,True,True
2016-08-23,1,0.5,0.5,0.5,0.003233453407137,0.003233453407137,0.003233453407137,0.0,0.0,False,True
2016-08-24,1,0.5,0.5,0.25,0.0022280874309303,0.0022280874309303,0.0022551628992507,0.0,2.7075468320400357e-05,False,False
2016-08-25,1,0.5,0.25,0.25,0.0027658295525124,0.0006957278381627,0.0027658295525124,0.0020701017143497,0.0020701017143497,True,True
2016-08-26,1,0.25,0.0,0.0,0.0013693953972801,-0.0009842758445218,0.0013693953972801,0.0023536712418019,0.0023536712418019,True,True
2016-08-29,1,0.0,0.5,0.5,0.0030171966688337,-0.0014353290397541,0.0030171966688337,0.0044525257085878,0.0044525257085878,True,True
2016-08-30,1,0.5,0.25,0.25,0.0008599115404802,-0.000687508972587,0.0008599115404802,0.0015474205130672,0.0015474205130672,True,True
2016-08-31,1,0.25,0.5,0.5,0.0017854588375713,0.0011293727123539,0.0017854588375713,0.0006560861252174,0.0006560861252174,True,True
2016-09-01,1,0.5,0.0,0.0,0.0014576475070161,0.0008559035845978,0.0014576475070161,0.0006017439224182999,0.0006017439224182999,True,True
2016-09-02,1,0.0,0.0,0.0,0.0012662722720373,0.0012662722720373,0.0012662722720373,0.0,0.0,False,True
2016-09-06,1,0.0,0.0,0.0,0.0007630390226421,0.0007630390226421,0.0007630390226421,0.0,0.0,False,True
2016-09-07,1,0.0,0.25,0.25,-0.0004549966793143,-0.0012747873676288,-0.0004549966793143,0.0008197906883144999,0.0008197906883144999,True,True
2016-09-08,1,0.25,0.25,0.25,0.0037536736316433,0.0037536736316433,0.0037536736316433,0.0,0.0,False,True
2016-09-09,2,0.25,0.25,0.25,0.0015992534236715,0.0015992534236715,0.0015992534236715,0.0,0.0,False,True
2016-09-12,2,0.25,0.25,0.25,0.0044173728847652,0.0044173728847652,0.0044173728847652,0.0,0.0,False,True
2016-09-13,2,0.25,0.5,0.5,0.0058887475385099,-0.0001465350608351,0.0058887475385099,0.006035282599344999,0.006035282599344999,True,True
2016-09-14,2,0.5,0.5,0.5,0.00015872034661,0.00015872034661,0.00015872034661,0.0,0.0,False,True
2016-09-15,2,0.5,0.5,0.5,0.0088229314805391,0.0088229314805391,0.0088229314805391,0.0,0.0,False,True
2016-09-16,1,0.5,0.5,0.5,0.002427415026194,0.002427415026194,0.002427415026194,0.0,0.0,False,True
2016-09-19,1,0.5,0.5,0.5,0.0050817139924478,0.0050817139924478,0.0050817139924478,0.0,0.0,False,True
2016-09-20,1,0.5,0.25,0.25,-0.0002218133675513,-0.0020735551750563,-0.0002218133675513,0.001851741807505,0.001851741807505,True,True
2016-09-21,1,0.25,0.25,0.25,-0.0004809359204551,-0.0004809359204551,-0.0004809359204551,0.0,0.0,False,True
2016-09-22,1,0.25,0.5,0.5,0.0010678495166238,5.4385058941606053e-05,0.0010678495166238,0.001013464457682194,0.001013464457682194,True,True
2016-09-23,1,0.5,0.5,0.5,0.0017036087496938,0.0017036087496938,0.0017036087496938,0.0,0.0,False,True
2016-09-26,1,0.5,0.5,0.5,0.0101472504023133,0.0101472504023133,0.0101472504023133,0.0,0.0,False,True
2016-09-27,1,0.5,0.5,0.5,0.0018895445401901,0.0018895445401901,0.0018895445401901,0.0,0.0,False,True
2016-09-28,1,0.5,0.0,0.0,-0.0003797317499435,-0.00262451632547,-0.0003797317499435,0.0022447845755265,0.0022447845755265,True,True
2016-09-29,1,0.0,0.5,0.5,0.001705454640231,-0.0001709023774487,0.001705454640231,0.0018763570176797,0.0018763570176797,True,True
2016-09-30,1,0.5,0.5,0.0,-0.0002892457294839,-0.0002892457294839,0.0001877161642886,0.0,0.00047696189377249994,False,False
2016-10-03,1,0.5,0.5,0.5,0.0054384136984672,0.0054384136984672,0.0054384136984672,0.0,0.0,False,True
2016-10-04,1,0.5,0.5,0.5,0.0015251312837978,0.0015251312837978,0.0015251312837978,0.0,0.0,False,True
2016-10-05,1,0.5,0.5,0.0,0.0007396551202933,0.0007396551202933,0.0009556400891295,0.0,0.00021598496883619997,False,False
2016-10-06,1,0.5,0.0,0.0,0.0023688515324334,-0.0003425415575193,0.0023688515324334,0.0027113930899526997,0.0027113930899526997,True,True
2016-10-07,1,0.0,0.0,0.5,-0.0008354054666463,-0.0008354054666463,-0.0004229850324432,0.0,0.00041242043420310005,False,False
2016-10-10,1,0.0,0.0,0.0,-6.876697637211728e-05,-6.876697637211728e-05,-6.876697637211728e-05,0.0,0.0,False,True
2016-10-11,1,0.0,0.5,0.5,0.0041440174801179,-0.0014501148852896,0.0041440174801179,0.0055941323654075,0.0055941323654075,True,True
2016-10-12,1,0.5,0.5,0.5,0.0018562719325509,0.0018562719325509,0.0018562719325509,0.0,0.0,False,True
2016-10-13,2,0.5,0.0,0.0,0.0005057066371099,-0.0009935691287866,0.0005057066371099,0.0014992757658964999,0.0014992757658964999,True,True
2016-10-14,2,0.0,0.25,0.25,0.0024418996137767,-0.0002002367868813,0.0024418996137767,0.002642136400658,0.002642136400658,True,True
2016-10-17,2,0.25,0.25,0.25,0.0014087071017141,0.0014087071017141,0.0014087071017141,0.0,0.0,False,True
2016-10-18,1,0.25,0.5,0.5,0.0056307902033095,-0.0008010107159897,0.0056307902033095,0.006431800919299201,0.006431800919299201,True,True
2016-10-19,1,0.5,0.25,0.25,0.0024947314796909,-0.0040397877071622,0.0024947314796909,0.0065345191868531,0.0065345191868531,True,True
2016-10-20,1,0.25,0.25,0.0,-0.0008197090922283,-0.0008197090922283,-0.0006749160186108,0.0,0.00014479307361750006,False,False
2016-10-21,1,0.25,0.5,0.5,0.0007800863537895,-0.0023888216516175,0.0007800863537895,0.003168908005407,0.003168908005407,True,True
2016-10-24,1,0.5,0.5,0.5,0.0038729827851389,0.0038729827851389,0.0038729827851389,0.0,0.0,False,True
2016-10-25,1,0.5,0.0,0.0,0.0006772983184079,-0.0004903251209603,0.0006772983184079,0.0011676234393682,0.0011676234393682,True,True
2016-10-26,1,0.0,0.25,0.25,0.0004442886816682,-0.0023255365918821,0.0004442886816682,0.0027698252735503,0.0027698252735503,True,True
2016-10-27,1,0.25,0.25,0.25,0.0014038898663568,0.0014038898663568,0.0014038898663568,0.0,0.0,False,True
2016-10-28,2,0.25,0.25,0.25,0.0001932797181631,0.0001932797181631,0.0001932797181631,0.0,0.0,False,True
2016-10-31,2,0.25,0.5,0.5,0.0036275893230426,0.0006474623526227,0.0036275893230426,0.0029801269704199003,0.0029801269704199003,True,True
2016-11-01,2,0.5,0.5,0.5,-0.000264401921146,-0.000264401921146,-0.000264401921146,0.0,0.0,False,True
