Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2025-10-22,-0.007888712127118835,-0.007888712127118835,-0.011692294522042679,-0.029308863185977252,-0.003714720785821357,-0.002656756360032375,-0.002509843032125647
2025-10-23,-0.0020056001411661306,-0.0020056001411661306,-0.0073214380217118125,-0.030687778568655566,-0.003714720785821357,0.0,0.0
2025-10-24,0.0,0.0,-0.0012627980366975988,-0.03210067450610188,-0.003714720785821357,0.0,0.0
2025-10-27,0.0,0.0,0.0,-0.02106883672672233,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,-0.018468796578494096,0.0,0.0,-0.0026756280559140366
2025-10-29,0.0,0.0,0.0,-0.017997281709117074,0.0,0.0,-0.005135354802788483
2025-10-30,-0.010998143937076876,-0.010998143937076765,-0.007849891984264556,-0.028797488951481043,-0.010998143937076765,-0.01104814393707687,0.0
2025-10-31,-0.0077541192139793935,-0.0077541192139795045,-0.005641197115620056,-0.025611847855196657,-0.0077541192139793935,-0.008664695991297156,0.0
2025-11-03,-0.00589189471564544,-0.0058918947156455515,-0.004372926525443854,-0.023783138335764842,-0.00589189471564544,-0.0072693093298835665,0.0
2025-11-04,-0.01767559484874437,-0.01767559484874448,-0.012409931731620416,-0.035354763897992636,-0.01767559484874437,-0.01320263231139307,-0.007944281487130778
2025-11-05,-0.01427145846718747,-0.014271458467187581,-0.010177892233308117,-0.03541829011056097,-0.01787205972977457,-0.011492813842586824,-0.004903244604783086
2025-11-06,-0.024847668446528304,-0.024847668446528415,-0.017164125243931183,-0.03166015361343877,-0.01787205972977457,-0.014193744947744169,-0.01557996927226124
2025-11-07,-0.02388762358311658,-0.023887623583116913,-0.016550661300980596,-0.029722315783466735,-0.01787205972977457,-0.013757768394563219,-0.014003719853951768
2025-11-10,-0.008656030954325322,-0.008656030954325655,-0.0037930922911435516,-0.016566456920271255,-0.01787205972977457,-0.013856392617723756,0.0
2025-11-11,-0.006386606699954056,-0.006386606699954389,-0.0018984406371517215,-0.012378889634201196,-0.01787205972977457,-0.013856392617723756,0.0
2025-11-12,-0.005833672294387582,-0.005833672294387804,-0.0014359517919659837,-0.0035449860998749694,-0.01787205972977457,-0.013856392617723756,0.0
2025-11-13,-0.022330888200003063,-0.022330888200003285,-0.015300017188076942,-0.011663287494715902,-0.01787205972977457,-0.013856392617723756,-0.016594019980226582
2025-11-14,-0.02249099985846248,-0.022490999858462812,-0.015437907783128257,-0.02340161302676602,-0.01787205972977457,-0.013946074677116838,-0.02866714634090839
2025-11-17,-0.03159789738476848,-0.031597897384769036,-0.02241195380986616,-0.027790712681885266,-0.01787205972977457,-0.01624270111534576,-0.03810503735112514
2025-11-18,-0.039730105144156425,-0.03973010514415687,-0.02869513112969646,-0.024422859660260587,-0.01787205972977457,-0.020422465895467923,-0.046182601059263084
2025-11-19,-0.03602039034918725,-0.03602039034918769,-0.025892195113790373,-0.024613965961250983,-0.01787205972977457,-0.020520423648878405,-0.0467509717930471
2025-11-20,-0.050713604177726745,-0.05071360417772708,-0.03700298059893081,-0.022836505782722782,-0.01787205972977457,-0.0280831056693156,-0.045013852202721694
2025-11-21,-0.04125755072025694,-0.041257550720257385,-0.030223803280505113,-0.022114126093024322,-0.01787205972977457,-0.023242365219723338,-0.04520484943228109
2025-11-24,-0.02714629320972084,-0.027146293209721284,-0.020249365874479897,-0.011581006297802787,-0.01787205972977457,-0.016054158146947217,-0.03134264929582797
2025-11-25,-0.017995639569279187,-0.017995639569279742,-0.013981963771427797,-0.01047418066719219,-0.01787205972977457,-0.011426665062989172,-0.02223146654481989
2025-11-26,-0.0112163887186022,-0.011216388718602643,-0.009483237139047529,-0.004323828647282202,-0.01787205972977457,-0.009769943815368887,-0.015481457655568298
2025-11-28,-0.0058192059872651525,-0.005819205987265597,-0.005965971780152568,-0.000500235323392717,-0.01787205972977457,-0.00841867431152743,-0.012094519249655544
2025-12-01,-0.010358143794199748,-0.010358143794200303,-0.008998904326016577,-0.004312265228046952,-0.01787205972977457,-0.010731788337913106,-0.01643114927453626
2025-12-02,-0.00852503050649478,-0.008525030506495224,-0.007778185391161041,-0.00729406532894783,-0.01787205972977457,-0.009815577744893944,-0.01957337055262287
2025-12-03,-0.0050917829143087845,-0.00509178291430934,-0.005492392973421856,-0.006358168150958132,-0.01787205972977457,-0.009007892284313423,-0.016631240323961904
2025-12-04,-0.004364449139544813,-0.004364449139545257,-0.004993606643481363,-0.0060292169076542335,-0.01735049464308025,-0.00843207022156145,-0.017536278612805045
2025-12-05,-0.0024732027287739378,-0.002473202728774382,-0.0036790878156628404,-0.004141132784593493,-0.015483915704184614,-0.007069008757052853,-0.018177790002653293
2025-12-08,-0.005470050056101239,-0.005470050056101794,-0.00586285440394918,-0.007132969187158111,-0.018441675239070143,-0.00861017543192244,-0.021323820833555995
2025-12-09,-0.006328384278695753,-0.0063283842786963085,-0.006484238101650663,-0.007989868218786556,-0.01928881423338835,-0.009037987492487742,-0.021804583901608887
2025-12-10,0.0,0.0,-0.0013106358357931613,-0.0014106808972945695,-0.012784563527948767,-0.0057518694882982,-0.01541483776888386
2025-12-11,0.0,0.0,0.0,0.0,-0.010487364413622524,-0.004066409023392947,-0.013123759166285276
2025-12-12,-0.01075196892753394,-0.01075196892753405,-0.008326702822991638,-0.01075196892753394,-0.02112657352484948,-0.012097594291443858,-0.023734621843050863
2025-12-15,-0.012246611691792086,-0.012246611691792197,-0.009583907546270476,-0.010357584491695992,-0.02132234821014445,-0.013217051547945613,-0.025209649275631185
2025-12-16,-0.014945447899394892,-0.014945447899395115,-0.011830123663624459,-0.007527494049073047,-0.02132234821014445,-0.01523919005578378,-0.02787306660681621
2025-12-17,-0.025784613970496584,-0.025784613970496695,-0.02125918960015649,-0.0037174195316530545,-0.02132234821014445,-0.015386904177275507,-0.036214193738793976
2025-12-18,-0.01842798958835834,-0.01842798958835845,-0.015029440241392966,-0.002232745302504169,-0.02132234821014445,-0.013577349595358501,-0.029032705162757022
2025-12-19,-0.009531565187836488,-0.0095315651878366,-0.007623051897417299,-0.0035315863952942728,-0.02132234821014445,-0.0113422526174487,-0.020232396023668775
2025-12-22,-0.003361053533880387,-0.003361053533880387,-0.0018661128409854788,0.0,-0.015421027394652342,-0.005331320013236218,-0.016284067588791196
2025-12-23,0.0,0.0,0.0,0.0,-0.010921053685180593,-0.001971487251343218,-0.009272648073283651
2025-12-24,0.0,0.0,0.0,0.0,-0.011118869474443516,0.0,-0.006183936363670428
2025-12-26,-0.00010141503224314619,-0.00010141503224325721,-0.00010141503224325721,0.0,-0.011118869474443516,-7.606127418235964e-05,-0.004350450444962073
2025-12-29,-0.003664681833828398,-0.003664681833828509,-0.003664681833828509,-0.019883588285088183,-0.011118869474443516,-0.00022604986499130675,-0.024346666074459233
2025-12-30,-0.004881307622731423,-0.004881307622731534,-0.004881307622731423,-0.020695588877329363,-0.011118869474443516,-0.00022604986499130675,-0.025154969124485116
2025-12-31,-0.01225410954720585,-0.01225410954720585,-0.01225410954720596,-0.02776375731043368,-0.011118869474443516,-0.00022604986499130675,-0.03219095180376663
2026-01-02,-0.010443532083451945,-0.010443532083452167,-0.010443532083452167,-0.0260723888825819,-0.011118869474443516,0.0,-0.03080404298330719
2026-01-05,-0.0038529733797063592,-0.0038529733797065813,-0.0038529733797064702,-0.010852838011539356,-0.011118869474443516,0.0,-0.02019759978796276
2026-01-06,0.0,0.0,0.0,-0.006522853279652963,-0.011118869474443516,-4.999999999988347e-05,-0.014566495724551154
2026-01-07,-0.0032233567922275164,-0.0032233567922274053,-0.0032233567922272943,-0.008368986754000884,-0.011118869474443516,-0.0009057964060970036,-0.0167918554650639
2026-01-08,-0.003324562198153136,-0.003324562198153025,-0.003324562198153025,-0.008115897334610933,-0.011118869474443516,-0.0010064714733003521,-0.01839366453980995
2026-01-09,0.0,0.0,0.0,-0.0012312566748451381,-0.011118869474443516,0.0,-0.012000126380747322
2026-01-12,0.0,0.0,0.0,0.0,-0.011118869474443516,0.0,-0.0046070626834678885
2026-01-13,-0.0019994751058702853,-0.0019994751058702853,-0.0019994751058702853,0.0,-0.011118869474443516,-0.0004998687764675713,-0.006995483257117852
2026-01-14,-0.006904884552784818,-0.006904884552784929,-0.006904884552784707,0.0,-0.011118869474443516,-0.0017280638684532557,-0.011876336138208377
2026-01-15,-0.004200473637275826,-0.004200473637275937,-0.004200473637275826,-0.003177134258945946,-0.011118869474443516,-0.0010484367414221873,-0.010012973168919359
2026-01-16,-0.005034828160561111,-0.005034828160561333,-0.005034828160561222,-0.008457260577099723,-0.011118869474443516,-0.0012576856246767631,-0.013148672654124116
2026-01-20,-0.02528912096608682,-0.02528912096608693,-0.02528912096608682,0.0,-0.011118869474443516,-0.006340481446370783,-0.013346042919593293
2026-01-21,-0.014039905512013395,-0.014039905512013506,-0.014459330475656174,0.0,-0.011118869474443516,-0.0034735056454849866,-0.0025985371664345447
2026-01-22,-0.008890009148230127,-0.008890009148230238,-0.009650336812676352,0.0,-0.011118869474443516,-0.0009207884198196847,-0.002798017459001323
2026-01-23,-0.008530454028139789,-0.008530454028139789,-0.009313355374440446,0.0,-0.011118869474443516,-0.0010206963409775671,-0.002635692681213553
2026-01-26,-0.0034956258675785667,-0.0034956258675786778,-0.0045268669927770455,0.0,-0.011118869474443516,0.0,0.0
2026-01-27,0.0,0.0,-0.0007820962782657537,0.0,-0.011118869474443516,0.0,0.0
2026-01-28,-0.00010066990364987483,-0.00010066990364987483,-0.0008778459269566108,0.0,-0.011118869474443516,-4.999999999999449e-05,0.0
2026-01-29,-0.0020848525850297728,-0.0020848525850296618,-0.0027551276888386766,0.0,-0.011118869474443516,-0.0011421366149236833,-0.0023843824489697685
2026-01-30,-0.005061214605266984,-0.005061214605266984,-0.0055636687330619106,-0.054167433337185766,-0.011118869474443516,-0.002631723488064064,-0.03109077862658416
2026-02-02,-0.00011501360495658197,-0.000115013604956693,-0.0007527508237293867,-0.07445863357414306,-0.011118869474443516,-0.0014420221817775802,-0.02826713298315542
2026-02-03,-0.008569437550032477,-0.008569437550032477,-0.008904654272542833,-0.04390946482061564,-0.011118869474443516,-0.005713551861414423,-0.033839966036070424
2026-02-04,-0.01337184954460513,-0.01337184954460513,-0.01342173636389754,-0.04545841753174196,-0.011118869474443516,-0.006967327604114337,-0.0340331980428632
2026-02-05,-0.025694056946958033,-0.025694056946958144,-0.025103323636720187,-0.052984809972355995,-0.011118869474443516,-0.010067876311580126,-0.04184286968944395
2026-02-06,-0.007002278184559119,-0.00700227818455923,-0.008654331060935494,-0.038108084026196254,-0.011118869474443516,-0.000621591650232789,-0.0281795546207545
2026-02-09,-0.002214209891293173,-0.002214209891293173,-0.005115850509591069,-0.02600059106833752,-0.011118869474443516,0.0,-0.024720621695002998
2026-02-10,-0.004845531096660416,-0.004845531096660416,-0.00708854237585721,-0.02520845978864683,-0.011118869474443516,-0.000709290108020233,-0.02739011781952383
2026-02-11,-0.005075470308406271,-0.005075470308406271,-0.0072609090767088436,-0.022283313118653836,-0.011118869474443516,-0.0008747021068571392,-0.027614847905790052
2026-02-12,-0.020445934233865426,-0.020445934233865537,-0.018784370534102313,-0.03276530245083431,-0.011118869474443516,-0.008592382639389995,-0.03842863252110418
2026-02-13,-0.019755852604125268,-0.01975585260412538,-0.018311331009045584,-0.018077846183259916,-0.011118869474443516,-0.008243166496945564,-0.023827173905337284
2026-02-17,-0.01817426153917756,-0.018174261539177672,-0.017200894669863853,-0.03256035707225058,-0.011118869474443516,-0.007443083297960729,-0.03822488713392724
2026-02-18,-0.013228060538867048,-0.013228060538867159,-0.01373454245327177,-0.023511592582974083,-0.011118869474443516,-0.004942952255382438,-0.031496755574412005
2026-02-19,-0.015830606343453235,-0.015830606343453346,-0.01586501691851816,-0.02165707434300712,-0.011118869474443516,-0.005042457960156899,-0.031854260712625426
2026-02-20,-0.008713226555769893,-0.008713226555769893,-0.009784480213424263,-0.013159533201302698,-0.011118869474443516,-0.003293356283269211,-0.027267093469337866
2026-02-23,-0.01883556776813644,-0.01883556776813644,-0.018334713523053714,0.0,-0.011118869474443516,-0.008432034222160545,-0.037297248598199384
2026-02-24,-0.011704020275481453,-0.011704020275481453,-0.012576484248319475,-0.00603795517315775,-0.011118869474443516,-0.006679821348813508,-0.03171637585963627
2026-02-25,-0.0033644339390274114,-0.0033644339390274114,-0.005928210035708759,-0.007228752256903781,-0.011118869474443516,-0.0025384962176664416,-0.03191003258446434
2026-02-26,-0.008900222661763046,-0.008900222661762935,-0.01023548699891208,-0.0009843183500436448,-0.011118869474443516,-0.003973463386433118,-0.03174767147687563
2026-02-27,-0.013659427556080295,-0.013659427556080295,-0.013900685745610208,0.0,-0.011118869474443516,-0.005169179114634548,-0.029418925225882853
2026-03-02,-0.013098615234436117,-0.013098615234436228,-0.013472253831277259,0.0,-0.011118869474443516,-0.005027769190443343,-0.02821648189581938
2026-03-03,-0.021797498088899525,-0.021797498088899747,-0.020146020923707875,-0.0233104334128168,-0.011118869474443516,-0.00722027469627784,-0.037170824163633154
2026-03-04,-0.0148959778061577,-0.014895977806158034,-0.014909845147215939,-0.021021491331624564,-0.011118869474443516,-0.007269913682543039,-0.030377767436761238
2026-03-05,-0.02038847143047051,-0.020388471430470734,-0.019072705891643338,-0.02888067534058536,-0.011118869474443516,-0.007269913682543039,-0.03550822265449338
2026-03-06,-0.03322837205237983,-0.03322837205238016,-0.028791279221301425,-0.022997693006249875,-0.011118869474443516,-0.010572512019420444,-0.04824639583260659
2026-03-09,-0.024759428409662165,-0.0247594284096625,-0.02239862504166712,-0.01975652866840627,-0.011118869474443516,-0.008405659633595741,-0.045469694453257214
2026-03-10,-0.026326763771470696,-0.026326763771470918,-0.023762500543748954,-0.01944632414221914,-0.011118869474443516,-0.008804064119498856,-0.04627659246993121
2026-03-11,-0.027548882322073975,-0.02754888232207442,-0.024830926400219222,-0.027439587647279384,-0.011118869474443516,-0.008853623916292852,-0.050348742542958735
2026-03-12,-0.04231550282196872,-0.04231550282196905,-0.03772265965291477,-0.0379455825242192,-0.011118869474443516,-0.016477992075344283,-0.06486411345691634
2026-03-13,-0.04773610194341249,-0.047736101943412934,-0.04208939993921512,-0.0465468757489681,-0.011118869474443516,-0.019261413206095757,-0.07008321490412639
2026-03-16,-0.03804503975009155,-0.03804503975009199,-0.033661385617632544,-0.043280196602523135,-0.011118869474443516,-0.01681523881339375,-0.07026919826114553
2026-03-17,-0.03551456444470935,-0.035514564444709684,-0.03159498541909733,-0.043168929113842736,-0.011118869474443516,-0.01686439805145301,-0.06917822615721958
2026-03-18,-0.04897265219349012,-0.04897265219349045,-0.042600765903492155,-0.0609853253496393,-0.011118869474443516,-0.01686439805145301,-0.0803164851899697
2026-03-19,-0.05131630738921433,-0.051316307389214555,-0.044436879735979984,-0.07747453103385704,-0.011118869474443516,-0.01817410204480563,-0.08050042189293172
2026-03-20,-0.06491642418038224,-0.06491642418038246,-0.05505488270004022,-0.10032134006712234,-0.011118869474443516,-0.0217420023444298,-0.09386606167515821
2026-03-23,-0.055098028638650876,-0.06510344089554632,-0.04752234382737042,-0.10755012801972741,-0.011118869474443516,-0.021790915244312536,-0.08435163788425615
2026-03-24,-0.05826992258713137,-0.06510344089554632,-0.049864967985360775,-0.10941354062726738,-0.011118869474443516,-0.023530586614701532,-0.08775538657900683
2026-03-25,-0.05302188787220641,-0.06510344089554632,-0.045874673482484196,-0.09171787146058352,-0.011118869474443516,-0.023628233556040046,-0.08276289170870255
2026-03-26,-0.0699337277000538,-0.06510344089554632,-0.059004555613799026,-0.11260846053505424,-0.011118869474443516,-0.028036245539400317,-0.09914359455802768
2026-03-27,-0.0857931094442883,-0.06510344089554632,-0.07043395854952217,-0.09945922507479488,-0.011118869474443516,-0.036371750092102806,-0.08615518128444177
2026-03-30,-0.08884972579330952,-0.06510344089554632,-0.07252830435529356,-0.09359575023812572,-0.011118869474443516,-0.03798267749457329,-0.0802050830230896
2026-03-31,-0.06236447732212347,-0.06510344089554632,-0.054321627948495155,-0.07689219369220035,-0.011118869474443516,-0.024000753468744973,-0.060667098573968126
2026-04-01,-0.05529989643495592,-0.06510344089554632,-0.05054594283742764,-0.06926944117060363,-0.011118869474443516,-0.024098353393398053,-0.0533439797107913
2026-04-02,-0.05444921814948045,-0.06510344089554632,-0.050090617632021495,-0.07534927671866687,-0.011118869474443516,-0.023756556319508126,-0.05971717677091515
2026-04-06,-0.04997979122082685,-0.06510344089554632,-0.04769581693721958,-0.07798994443182461,-0.011118869474443516,-0.02144930385890098,-0.05564876354439763
2026-04-07,-0.04956171192691006,-0.06510344089554632,-0.04746980165362502,-0.07355868396693444,-0.011118869474443516,-0.021233986447585007,-0.05336052446766815
