Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2019-10-31,3.2524059649521027,2.2558040351189996,2.3079220368115796,2.80897507024033,1.7460677134719766,1.7907666201460735,2.500350586029612
2019-11-01,3.282535557664724,2.276701320866852,2.3280321171116825,2.8059340111330924,1.7460677134719766,1.7948244014831654,2.510328439621243
2019-11-04,3.295725148044778,2.2858493582033685,2.33725082542112,2.783433579056427,1.7460677134719766,1.796627352147661,2.5199131508337826
2019-11-05,3.2920798037589765,2.283321019970712,2.3346599554093097,2.745263768073743,1.7460677134719766,1.7965375207800536,2.500737502220766
2019-11-06,3.2928300300777895,2.283841362011487,2.3351919969904484,2.759459743177536,1.7460677134719766,1.796562571927487,2.5008072434236475
2019-11-07,3.304410501945742,2.2918733467790138,2.343404575526358,2.713045387964641,1.7460677134719766,1.799721714994876,2.495825595193203
2019-11-08,3.3125590032483037,2.297524985078958,2.3491832871073983,2.698704618712029,1.7460677134719766,1.800741233518969,2.4920570112321347
2019-11-11,3.3062326343574777,2.29313714154855,2.3446967858701884,2.696364092096079,1.7460677134719766,1.7998814636772098,2.486799236469247
2019-11-12,3.3132023627965235,2.2979712064549322,2.3496395414705042,2.706194898733504,1.7460677134719766,1.799791469604026,2.4948712605840306
2019-11-13,3.3142746287102227,2.298714908748222,2.3503999654090144,2.720389329205489,1.7460677134719766,1.7999027275795387,2.501319001168325
2019-11-14,3.31909982532187,2.302061569068025,2.3538218731323104,2.7401577086418474,1.7460677134719766,1.7997227373067808,2.5102597290444915
2019-11-15,3.343117862147181,2.3187200013086544,2.370854859003301,2.7352067683490713,1.7460677134719766,1.7997227373067808,2.5232008897727924
2019-11-18,3.345583354107137,2.3204300174541648,2.372603323710238,2.741745406251974,1.7460677134719766,1.800206397325112,2.5284757575802206
2019-11-19,3.344619394247137,2.319761434083788,2.3719197076930336,2.753861042959825,1.7460677134719766,1.7999867140511547,2.526735839878731
2019-11-20,3.3321800301858957,2.3111337387880457,2.363098024478861,2.768804292240487,1.7460677134719766,1.796549444458036,2.5259716697103367
2019-11-21,3.326819420258952,2.307415726450654,2.359296415137947,2.75255710227124,1.7460677134719766,1.7951043543520149,2.516276126426005
2019-11-22,3.33421877470503,2.3125477714034077,2.364543850665304,2.751736746623616,1.7460677134719766,1.7971006474637874,2.51577287120072
2019-11-25,3.360058943942077,2.3304699984135735,2.382869046880125,2.749176246049746,1.7460677134719766,1.7969209373990411,2.5347669365590715
2019-11-26,3.3676720319293416,2.335750284695929,2.388268056843547,2.763828319601885,1.7460677134719766,1.7978489393595136,2.5472623825025056
2019-11-27,3.382683394900355,2.3461618672374547,2.3989137368068705,2.752489848752857,1.7460677134719766,1.799852412585224,2.553164062195912
2019-11-29,3.3701386033516263,2.337461049535023,2.3900172870779386,2.7580941109358563,1.7460677134719766,1.7964250143167002,2.543440253704906
2019-12-02,3.3415091034558553,2.3176041983041924,2.3697139679197177,2.7390071915114564,1.7460677134719766,1.792520012459689,2.5248214335516224
2019-12-03,3.3190998253218695,2.3020615690680253,2.3538218731323104,2.780840967153745,1.7460677134719766,1.7895147027121858,2.524599134466067
2019-12-04,3.3395797444527493,2.316266033305327,2.3683457151820355,2.765058568378165,1.7460677134719766,1.7922751737980103,2.5095136321328666
2019-12-05,3.345583354107136,2.3204300174541643,2.372603323710237,2.7591301034997664,1.7460677134719766,1.793796559230851,2.5090927418172644
2019-12-06,3.376142213006013,2.3416250336838598,2.3942748956061397,2.737797963928981,1.7460677134719766,1.797803044131247,2.5317601110451746
2019-12-09,3.365527859922719,2.3342631296738774,2.3867474641423443,2.740367592488581,1.7460677134719766,1.7948870709705822,2.523800435757413
2019-12-10,3.361773489941666,2.3316591733892524,2.384084959654286,2.7443508141108945,1.7460677134719766,1.7942967609985703,2.520985043644036
2019-12-11,3.3713177360359188,2.338278872493113,2.390853498234481,2.764585879868459,1.7460677134719766,1.7967540960888289,2.5310553232035273
2019-12-12,3.40037506283484,2.3584324559476753,2.411460221440651,2.7369602509515993,1.7460677134719766,1.8044971916726855,2.529063761669357
2019-12-13,3.402412727891645,2.3598457398694537,2.412905282099639,2.7589204888420773,1.7460677134719766,1.8046773017617934,2.5488501112994095
2019-12-16,3.4257870453479606,2.3760577011695814,2.4294817584317054,2.746419505068186,1.7460677134719766,1.8107860660093953,2.537300980393934
2019-12-17,3.4265372716667737,2.376578043210356,2.430013800012844,2.7442297078035573,1.7460677134719766,1.810794664462359,2.5368417133302072
2019-12-18,3.42675208467029,2.376727033233542,2.4301661399763645,2.733060278473759,1.7460677134719766,1.8108230445885465,2.5314989746320418
2019-12-19,3.4407980484981975,2.386469034146579,2.4401271832192104,2.738785217261711,1.7460677134719766,1.810732503436317,2.5390853879263844
2019-12-20,3.4558824550868223,2.396931278287278,2.4508246638736475,2.7419671603991866,1.7460677134719766,1.8126265227862477,2.549708882775529
2019-12-23,3.461163184801403,2.4005938872994648,2.4545696241829007,2.7441857390186426,1.7460677134719766,1.813318964649123,2.5536049422149882
2019-12-24,3.461271131034326,2.4006687566578497,2.4546461769283883,2.761049239250635,1.7460677134719766,1.8133331030283952,2.5609802159379926
2019-12-26,3.4796964735319103,2.4134482074405605,2.4677129650556666,2.7752249750099107,1.7460677134719766,1.8132424363732438,2.560468019894805
2019-12-27,3.4788339831308575,2.4128500012670653,2.4671013086192204,2.776255658072857,1.7460677134719766,1.812836393650847,2.560906851367202
2019-12-30,3.45965445628592,2.3995474632337728,2.453499671976802,2.7741269542827154,1.7460677134719766,1.8126551100114818,2.5472182134346673
2019-12-31,3.4680587901605087,2.405376541913089,2.459459813564648,2.7631682361189713,1.7460677134719766,1.8126551100114818,2.545026218032772
2020-01-02,3.500491595662925,2.427871290204346,2.4824603411222155,2.7889220010066667,1.7460677134719766,1.8126551100114818,2.568317945510939
2020-01-03,3.473985038347968,2.4094868696884175,2.4636625592919175,2.828899950970368,1.7460677134719766,1.809133013042119,2.548870029421077
2020-01-06,3.4872386768262227,2.4186793295109097,2.4730617053828845,2.835704355705252,1.7460677134719766,1.8124935780063065,2.55628778826256
2020-01-07,3.477433200848297,2.411878446559758,2.4661079091586093,2.8343141897375985,1.7460677134719766,1.8099453781429893,2.547499862775741
2020-01-08,3.495966129758027,2.424732517136325,2.4792509948555566,2.814314589960418,1.7460677134719766,1.814768416730105,2.5608219757016975
2020-01-09,3.5196711225078627,2.4411738282376385,2.4960619777646333,2.8113007197457587,1.7460677134719766,1.820921089634318,2.557055243803696
2020-01-10,3.5095432471142742,2.434149335469444,2.4888795440071685,2.832269089457654,1.7460677134719766,1.818301233793322,2.562400888731015
2020-01-13,3.533679664975024,2.4508898744397687,2.5059964827223773,2.817466391880926,1.7460677134719766,1.8245537964895704,2.5645160515495946
2020-01-14,3.528290629206744,2.447152146504669,2.502174714491818,2.8234568596936778,1.7460677134719766,1.8243713411099214,2.5600921348801102
2020-01-15,3.5362638977911947,2.452682246879502,2.50782915544935,2.841055002276455,1.7460677134719766,1.826250270828647,2.559580116453134
2020-01-16,3.5656803257249723,2.473084895732958,2.5286905441221754,2.8343503620406447,1.7460677134719766,1.829956876190694,2.559580116453134
2020-01-17,3.576779717214866,2.480783212726617,2.536561952589029,2.8248512992497004,1.7460677134719766,1.8327135596086654,2.550490004674561
2020-01-21,3.5697754459812856,2.475925189625552,2.531594700110157,2.8412314120145012,1.7460677134719766,1.8325302882527046,2.5652792128332926
2020-01-22,3.5702061514506473,2.4762239183655073,2.5319001455646526,2.8467061963209326,1.7460677134719766,1.8325302882527046,2.5702222633418312
2020-01-23,3.5743009118861835,2.479063962693573,2.5348040463768156,2.8598725380771346,1.7460677134719766,1.8333979230722197,2.5771259315734376
2020-01-24,3.5425143444981986,2.4570174322945135,2.512261814588901,2.8797971564386153,1.7460677134719766,1.8332145832799125,2.5648904388170597
2020-01-27,3.4857299483107402,2.417632905445218,2.4719917531767863,2.9120227376654357,1.7460677134719766,1.8332145832799125,2.558427968240331
2020-01-28,3.522257154427916,2.4429674485000126,2.497776017253869,2.8876221792544494,1.7460677134719766,1.8379255182719783,2.536478582222202
2020-01-29,3.5193483632714244,2.4409499688560685,2.495817279294969,2.9095644024100435,1.7460677134719766,1.8375460640428116,2.5557525646290253
2020-01-30,3.5307694345354275,2.448871396537714,2.503546370489073,2.9098633944916896,1.7460677134719766,1.8374541867396095,2.5595197248553103
2020-01-31,3.466657648057173,2.4044047376412543,2.460190164284515,2.931573961108884,1.7460677134719766,1.8205881752217155,2.5590078209103395
2020-02-03,3.4924118201286585,2.42226731872924,2.475375511714124,2.9208649022521733,1.7460677134719766,1.8238784820953422,2.5633275551923163
2020-02-04,3.545639028120536,2.4591846506552266,2.5068369143138076,2.882198904117316,1.7460677134719766,1.837685986881234,2.565894673201943
2020-02-05,3.5865844735512398,2.4875835965487125,2.528945428722101,2.8682123418282153,1.7460677134719766,1.842899554624374,2.595012739718201
2020-02-06,3.5986539418543324,2.495954739509723,2.5352251871226192,2.8824031484704893,1.7460677134719766,1.8444499724330408,2.6052796276187036
2020-02-07,3.5794722560847365,2.4826507040892625,2.525191416324903,2.904200125769725,1.7460677134719766,1.8419921326156672,2.6027314003982918
2020-02-10,3.6061950656863155,2.5011851128864886,2.53912953777171,2.9119555294738113,1.7460677134719766,1.8454300140634017,2.6219020071983503
2020-02-11,3.6124451525725427,2.5055200487369715,2.542352398057353,2.899605347843326,1.7460677134719766,1.8469369486123237,2.621744048336371
2020-02-12,3.635718000569911,2.521661632840218,2.5544913475680784,2.8910818955984587,1.7460677134719766,1.8498192824209556,2.631091176122873
2020-02-13,3.6318394924209967,2.51897157679345,2.552481592127241,2.9048578396918083,1.7460677134719766,1.8493259452617092,2.628021273803607
2020-02-14,3.637659233658639,2.5230080334685057,2.5554875032250512,2.917284668453964,1.7460677134719766,1.8507151796959818,2.6322324741643253
2020-02-18,3.6282848229708513,2.5165061288218373,2.5505493776773527,2.9459720459698637,1.7460677134719766,1.8505301081780121,2.6570638726572526
2020-02-19,3.6456325022430898,2.5285381338433393,2.5596555284180114,2.9544609784319054,1.7460677134719766,1.852649536106076,2.665749521218136
2020-02-20,3.6306549624250586,2.518150010367441,2.5518204539586167,2.972066546538546,1.7460677134719766,1.8487512358639633,2.6652163713138926
2020-02-21,3.59326526590683,2.4922172611391518,2.532418171904951,3.0082746740924318,1.7460677134719766,1.8392317072441902,2.6971531576414036
2020-02-24,3.4740926247601167,2.409561489482275,2.4728945597435485,3.0442437631017865,1.7460677134719766,1.8390477840734658,2.639320554651542
2020-02-25,3.368820939668418,2.3365471442336716,2.4317296174758085,3.025141435878233,1.7460677134719766,1.8110005376826661,2.6219672841729076
2020-02-26,3.3564294317704393,2.3279526410201465,2.427313655628442,3.023741163947627,1.7460677134719766,1.8076698430764775,2.611274135361729
2020-02-27,3.2056871951639154,2.223400826374564,2.3724801034275185,3.0404375790830955,1.7460677134719766,1.7670772727974446,2.624648491156898
2020-02-28,3.192217664219815,2.2229561462092895,2.3684365137799954,3.026446212474178,1.7383819409747512,1.7614202918600679,2.606394133683902
2020-03-02,3.330462245799319,2.2229561462092895,2.409821547460325,3.1575117707554687,1.8136656181340767,1.8376136141737573,2.718226042731454
2020-03-03,3.2351025436353638,2.158862601657301,2.386453694076739,3.067104085630619,1.7617357055856273,1.7849980088892177,2.640396238122164
2020-03-04,3.3710827730689252,2.1584308291369694,2.4190011889100806,3.196022879280974,1.8357862873571806,1.8223336891665975,2.6276377258083348
2020-03-05,3.2590237886718207,2.0862502175111195,2.395517932326928,3.0897831034963845,1.7747624677776634,1.776810093619851,2.577691642638342
2020-03-06,3.2051471041785247,2.0858329674676175,2.3843667014515324,3.038704228282763,1.7454229097605158,1.7473478446880182,2.5792699595650372
2020-03-09,2.9548429984707516,2.0858329674676175,2.332125489360965,2.801398382513888,1.6091151191009547,1.6108897273507996,2.4968396518665013
2020-03-10,3.1077414610799075,2.0858329674676175,2.3595435936769094,2.946356847672215,1.692378841741723,1.652406413283921,2.6255393460688863
2020-03-11,2.956243241022148,2.0858329674676175,2.335936173355055,2.802725910650117,1.6098776474183736,1.57168858049178,2.5051296660839886
2020-03-12,2.6733983835790363,2.0858329674676175,2.2919388508229375,2.5345691501881964,1.4558491806919813,1.4588290111478117,2.265195546082716
2020-03-13,2.9019380099841485,2.0858329674676175,2.3252190267344615,2.751240743258608,1.5803047163507198,1.5523617144790447,2.264742506973499
2020-03-16,2.5843968944446187,2.0858329674676175,2.288164808435216,2.4501894969099944,1.4073817521812926,1.4249627136628906,2.170569697547933
2020-03-17,2.7239339522529846,2.0858329674676175,2.3042121771390986,2.582480413296215,1.4833692714879054,1.501828218151604,2.2003374723558533
2020-03-18,2.5860133892826367,2.0858329674676175,2.2897643649949004,2.4517220473794814,1.4082620447332659,1.425786362158399,2.0884880284845915
2020-03-19,2.5915083922695694,2.0858329674676175,2.2903605082561302,2.456931695569747,1.4112544515685375,1.4271586055937273,2.0880703308788946
2020-03-20,2.4798295585227415,2.0858329674676175,2.2782780997143783,2.3510523292611762,1.3504376501484328,1.3964075169381986,2.0594187347794275
2020-03-23,2.4164246399597427,2.0858329674676175,2.2711949734816717,2.290940019944662,1.3159093137400724,1.3695599172424184,2.006557046176489
2020-03-24,2.635361009663271,2.0858329674676175,2.2962618344011565,2.4985070521959014,1.4351352160277235,1.431534854839586,2.188358004513114
2020-03-25,2.6748122993199357,2.0858329674676175,2.3000657224587444,2.5359096414669606,1.4566191550009362,1.4475358093377642,2.1700182003616155
2020-03-26,2.8309941265138248,2.0858329674676175,2.3148756785126663,2.683980966510444,1.5416708953460458,1.4897241152293,2.1892708946514055
2020-03-27,2.746670667293503,2.0858329674676175,2.307440901950548,2.604036413656015,1.4957509756763594,1.45637014704663,2.2114172054839276
2020-03-30,2.835871677048439,2.0858329674676175,2.3154823556458903,2.688605226474635,1.5443270568793281,1.479945902290843,2.207183979241385
2020-03-31,2.7936013715189967,2.0858329674676175,2.3117509664460503,2.648530012461629,1.5213079699932757,1.4577384591144247,2.168241368130181
2020-04-01,2.667875854302708,2.0858329674676175,2.300465935811991,2.529333405145195,1.4528417839000656,1.4247900593092873,2.102433243429417
2020-04-02,2.729438310580104,2.0858329674676175,2.306273956288644,2.5876989310050575,1.486366772948965,1.4493770818060039,2.1257063952630504
2020-04-03,2.689986121371498,2.0858329674676175,2.3026377695435962,2.550295488895673,1.464882344107888,1.4283548451391088,2.1334827965348193
2020-04-06,2.8706631077402167,2.0858329674676175,2.319511645242004,2.7215899426560806,1.5632733823423954,1.5242924586585844,2.2759280022769626
2020-04-07,2.8735888104731995,2.0858329674676175,2.31977050560096,2.7243637140233363,1.5648666285839297,1.524916788378293,2.267627434797468
2020-04-08,2.9700511834064605,2.0858329674676175,2.3285003179756782,2.8158168083666038,1.6173970211603195,1.5505114544273502,2.2965130687064312
2020-04-09,3.015246831848109,2.0858329674676175,2.3325126857000154,2.858665452611535,1.6420091583407606,1.5623086199089689,2.3281369896203863
2020-04-13,2.9877180237073735,2.0858329674676175,2.3298623364467783,2.8325662119283908,1.6270178300661238,1.5515327498696723,2.3217057549135194
2020-04-14,3.0758339939110475,2.0858329674676175,2.3390032109541754,2.916106331159757,1.6750030326512906,1.5972141144952818,2.321241413762537
2020-04-15,3.0104784869191348,2.0858329674676175,2.331085170463788,2.8541447272199623,1.6394124667661922,1.5716809771089584,2.3085272303356947
2020-04-16,3.0250021128277256,2.0858329674676175,2.3329134379006566,2.8679141431075816,1.647321579380898,1.577367740855576,2.320151205624958
2020-04-17,3.1067235281034447,2.0858329674676175,2.3438215448073914,2.9453917758239823,1.6918245072665905,1.5985954235691675,2.38236681430815
2020-04-20,3.0519890308791893,2.0858329674676175,2.336709260924227,2.8934996339839265,1.6620178112541388,1.5773923597350743,2.3699395714113183
2020-04-21,2.9593211479435513,2.0858329674676175,2.3239548220397364,2.805643982261911,1.611553779302531,1.5294189501772137,2.369465583497036
2020-04-22,3.025002112827726,2.0858329674676175,2.3331507770245574,2.867914143107582,1.647321579380898,1.5548011167020825,2.40088661019479
2020-04-23,3.024784781078775,2.0858329674676175,2.33310133374779,2.8677080973683347,1.6472032273049064,1.5546116717173382,2.418729571132333
2020-04-24,3.0669460609129655,2.0858329674676175,2.3399051816244207,2.907679947376387,1.6701629422058177,1.5652907694475102,2.416384611004952
2020-04-27,3.1111669548713214,2.0858329674676175,2.3475905446477987,2.9496044560126733,1.6942442585686084,1.5821394142241123,2.43054609742289
2020-04-28,3.0968604808012934,2.0858329674676175,2.3450188892023456,2.936040915296637,1.6864534000563212,1.5747849546821333,2.4290013969783497
2020-04-29,3.1779313401132647,2.0858329674676175,2.3599627591503944,3.0129017753366143,1.730602055502622,1.5952401531701967,2.492102972282649
2020-04-30,3.14834219820681,2.0858329674676175,2.3546108043179226,2.984849193754576,1.7144887338718142,1.587813657406864,2.467176112516994
2020-05-01,3.0649958323048274,2.0858329674676175,2.3376691969578656,2.9058309938884364,1.6691009086762252,1.5562085089419044,2.4433606690530123
2020-05-04,3.073449461625784,2.0858329674676175,2.339343077174584,2.9138456273286413,1.6737044909168608,1.5604229098604512,2.4428719969192016
2020-05-05,3.101845797658442,2.0858329674676175,2.3450803583453124,2.9407673452921266,1.6891682477597352,1.567475428155006,2.4649537022577492
2020-05-06,3.0808182313058667,2.0858329674676175,2.3397958907207994,2.9208317377492574,1.6777172925132675,1.5566926870194588,2.4282368329602053
2020-05-07,3.1179952737452377,2.0858329674676175,2.3490559939035514,2.9560781811678094,1.697962747552202,1.5707036168979651,2.45962650560946
2020-05-08,3.1695860168460066,2.0858329674676175,2.362642643126939,3.004989823630702,1.7260574533528363,1.590195412027315,2.4680390081560075
2020-05-11,3.1702362129889776,2.0858329674676175,2.3628112363631315,3.005606255171795,1.7264115298450822,1.590440066751459,2.463355926236179
2020-05-12,3.1070488060853183,2.0858329674676175,2.3461966015598192,2.9457001621621934,1.6920016434862861,1.5666652333710724,2.414011333352225
2020-05-13,3.0520969771121114,2.0858329674676175,2.3311963784587504,2.89360197458289,1.662076595397843,1.545883989173879,2.3859710790760347
2020-05-14,3.088623823408511,2.0858329674676175,2.3414049866838993,2.9282319864603483,1.6819679739445312,1.5597595968187365,2.4142872754516316
2020-05-15,3.1028201923209577,2.0858329674676175,2.3453056827310226,2.9416911397654415,1.68969887263024,1.5668507961265632,2.4208158039177303
2020-05-18,3.1973325165564694,2.0858329674676175,2.3728876687575613,3.031295451188423,1.74116732965061,1.6145772840612096,2.4943121003266797
2020-05-19,3.1644923939351584,2.0858329674676175,2.3638958045449616,3.0001607119009175,1.7232836255585722,1.6020589414090467,2.468692770836743
2020-05-20,3.2182506973930156,2.0858329674676175,2.3801128091467296,3.051127353591008,1.7525587169647905,1.6291945685091396,2.5106308508186097
2020-05-21,3.19603176444975,2.0858329674676175,2.3733410862336664,3.030062246970906,1.740458980718972,1.6234076364639343,2.4989471739490963
2020-05-22,3.2021012213062194,2.0858329674676175,2.3751771662126995,3.0358165177153253,1.7437642171723238,1.6249491109135283,2.4984473845143067
2020-05-26,3.2415530506940486,2.0858329674676175,2.3872813540440974,3.0732196186893797,1.7652484500662549,1.6448069747159928,2.5126586963597077
2020-05-27,3.289784147205485,2.116450928045381,2.402054545233556,3.1189460805771807,1.7915135973676632,1.6630795575105708,2.512156164620436
2020-05-28,3.2837136108866862,2.1125455070053505,2.4002289211233565,3.1131907864267716,1.7882077730728745,1.6599275745751796,2.5058654727070118
2020-05-29,3.2983464424009172,2.1219593981460605,2.4049125578553086,3.1270637368870093,1.7961763556462944,1.6653922850162666,2.5167814833739084
2020-06-01,3.3116767227045476,2.1305353055178826,2.4092467140968497,3.139701777453081,1.8034356095523483,1.672039704964938,2.519922632834458
2020-06-02,3.339099023895466,2.148177178725266,2.4193769347179868,3.165700042078581,1.8183689374718632,1.685885010600712,2.5332819748415916
2020-06-03,3.383536529961221,2.1767656200164005,2.4357304270984375,3.2078299141834554,1.8425682140163542,1.708321160247252,2.5667421520890468
2020-06-04,3.374648956783915,2.171047885460728,2.432509326732729,3.1994038715354147,1.837728319518027,1.7048702944916538,2.5603215157380106
2020-06-05,3.461139076809384,2.226690470689353,2.4642822960140056,3.281402570778717,1.884828134925433,1.737641355634625,2.6254288737913174
2020-06-08,3.5029761581240297,2.253605953776688,2.478552147306542,3.3210670578545476,1.9076113014480853,1.758558495964693,2.6249037880165593
2020-06-09,3.4768556885021598,2.236801601363735,2.46957423472385,3.2963030208525543,1.8933869103016452,1.748635850709833,2.6249037880165593
2020-06-10,3.457455231700507,2.2243205044391114,2.463010474207978,3.2779100272714037,1.8828220280479482,1.741317959778444,2.6249037880165593
2020-06-11,3.2581361108164177,2.09609046882092,2.389522552654062,3.0889415226375676,1.774279066169267,1.6910382027733588,2.523289364230641
2020-06-12,3.2971539963478973,2.121192249469239,2.399436628800098,3.125933214403786,1.7955269868055064,1.7011637366339802,2.5398708286048834
2020-06-15,3.3279348646658184,2.140994824471871,2.407260087619371,3.155115636198387,1.8122892853828103,1.7168749824965222,2.5633280268674485
2020-06-16,3.3919908789237296,2.1822046439483875,2.423400293611226,3.2158452298943194,1.847172188151281,1.749921352942505,2.562815361262075
2020-06-17,3.3778999374987704,2.173139372574513,2.419742151432939,3.2024860292408808,1.8394987019792568,1.7443817403680422,2.5516564013015186
2020-06-18,3.379201049426266,2.173976430394485,2.4200820333944155,3.2037195745937277,1.8402072468580404,1.7448856709011753,2.552639257703435
2020-06-19,3.359888388894057,2.161551816353731,2.414917908398529,3.185409818033068,1.8296901757078896,1.734826133126732,2.5667225530316164
2020-06-22,3.3814427328632948,2.1754185958309966,2.420709772128532,3.205844847698881,1.8414279975756345,1.7402172757140415,2.575174695116705
2020-06-23,3.3970100189338606,2.185433659305354,2.4248713144749185,3.220603726610818,1.849905454886389,1.7480547633616539,2.574659660177682
2020-06-24,3.3103565402759014,2.1296859788747744,2.4015771508276926,3.1384501519277497,1.8027166794748435,1.7145243419205023,2.531791232073925
2020-06-25,3.3458467429154655,2.1525182587302263,2.410799840456124,3.1720973529198226,1.8220435342948238,1.7328199639312778,2.5586812874555687
2020-06-26,3.2663767262377386,2.1013919893388957,2.3904275047841517,3.0967542039624827,1.778766647699659,1.6916623013082963,2.4979078987707366
2020-06-29,3.314385093688578,2.1322777098903742,2.4023645468414916,3.142269503081088,1.804910503717891,1.71652591998142,2.5346215084714356
2020-06-30,3.3568403470970942,2.1595908880370875,2.4126666010066127,3.182520060653652,1.8280303074368236,1.7329308319796535,2.56708846550722
2020-07-01,3.3803549946562095,2.174718809937807,2.418286275573181,3.204813595596653,1.8408356493542404,1.7389137707541338,2.5665750478141187
2020-07-02,3.3989706823445136,2.186695033216037,2.4227548953514373,3.2224625730233347,1.8509731708832062,1.7483161149275919,2.580195916816067
2020-07-06,3.4514422667059317,2.220452121355716,2.435291658743677,3.272209314773774,1.8795475552964684,1.768470911784498,2.5816064002665677
2020-07-07,3.4158441178334447,2.1975503953315716,2.42659526273721,3.2384597731827367,1.8601619163327836,1.754790915293976,2.60789525966737
2020-07-08,3.4419703445877374,2.2143584515401886,2.433049297137346,3.263229268350008,1.874389442633555,1.7681247675357257,2.6107852203366453
2020-07-09,3.422374864925271,2.2017518885374607,2.4282410804859,3.244651379420062,1.8637183570268987,1.7629148999402042,2.6114590144084042
2020-07-10,3.457319579267799,2.2242332337537873,2.436846211642572,3.277781419252037,1.8827481559740262,1.7807391373285517,2.637601448965858
2020-07-13,3.4273828504913335,2.204973727790329,2.42592614933393,3.2493993009413344,1.8664455494004903,1.7728514052022082,2.642544681423302
2020-07-14,3.4717987673105037,2.2335482798477253,2.4419731534951064,3.2915087049264162,1.8906330691162405,1.789993728061209,2.6631695056266165
2020-07-15,3.5036943603937405,2.2540680022857207,2.4532952756166626,3.321747963972986,1.908002411950865,1.8023273011017948,2.6871035463677413
2020-07-16,3.4921559875566284,2.246644901314192,2.4490241744038523,3.310808777349718,1.9017189748303038,1.7978757303662665,2.6782543719304956
2020-07-17,3.5022791852801234,2.253157563014163,2.4527735955939067,3.3204062787205673,1.9072317518269004,1.8017845444840257,2.685714632017982
2020-07-20,3.5305837670147966,2.2713670429069923,2.4632454288838668,3.347241007174933,1.9226455421476258,1.812705737914713,2.7068827916378346
2020-07-21,3.538095385543114,2.276199570299066,2.4660271663647366,3.354362548321512,1.9267361347608678,1.8164717889170705,2.71264191598481
2020-07-22,3.5582345543987346,2.2891559105047743,2.473502633659982,3.3734558927349063,1.9377032965046481,1.824135610431587,2.736228907350555
2020-07-23,3.5157782215278885,2.261842037896374,2.457800926678185,3.333204311756352,1.9145829049442784,1.813161744358368,2.7189125859746897
2020-07-24,3.4931350598892363,2.2472747780642313,2.448239715711422,3.3117370065823213,1.902252147013702,1.8013028672379279,2.7057394887200794
2020-07-27,3.5186085717551228,2.2636629164394884,2.4589399203298954,3.33588768226119,1.9161242251922073,1.814438777867188,2.7266305096487518
2020-07-28,3.4962921273814507,2.2493058470112546,2.447438407929731,3.31473012796669,1.9039713872699096,1.8085033802275723,2.70824645954193
2020-07-29,3.539292149445451,2.2769694968226353,2.469823674966741,3.355497164428693,1.9273878549674037,1.8250947029830786,2.7282908102075516
2020-07-30,3.526664599118148,2.2688456840090008,2.46324317034543,3.343525361161878,1.9205112858368654,1.8202109986488044,2.722870102382865
2020-07-31,3.5545323584302606,2.2867741384058546,2.477694895698711,3.369945951325769,1.9356871963227338,1.8345033241326667,2.7338238115975146
2020-08-03,3.5792441297124884,2.302672218317372,2.490383600113404,3.3933744435112807,1.9491444543938317,1.840696778269126,2.7401128946552915
2020-08-04,3.5930706028667863,2.3115673465779496,2.4978813556690524,3.4064829096972566,1.9566739194137799,1.8476232446898762,2.750149815713815
2020-08-05,3.6153856079573528,2.325923490057267,2.510816819523648,3.4276390994504364,1.968825973547495,1.856136954250812,2.7497926216768995
2020-08-06,3.6395526105840976,2.3414710983041176,2.524921115952604,3.4505511127465103,1.9819865676400317,1.8622478102364979,2.7670736611062337
2020-08-07,3.642165269241605,2.3431519270737025,2.526475121670695,3.4530280963767708,1.9834093398648234,1.8633984030219215,2.769060009355638
2020-08-10,3.6530530861149697,2.350156499135245,2.5331538204372315,3.463350510323616,1.989338504545993,1.8689688093803478,2.756970015295548
2020-08-11,3.6228979461272237,2.3307564804237995,2.5131512541727234,3.434761322867676,1.9729169580550288,1.8535408879264241,2.6665696363118614
2020-08-12,3.673409226898765,2.363252426140025,2.5463248587199514,3.482649559340928,2.0004238224186195,1.8793833835207772,2.687589566885653
2020-08-13,3.6667687344701343,2.358980329329299,2.5421552504819434,3.476353906827989,1.9968076178450718,1.8774967464589913,2.6824624006381335
2020-08-14,3.6668777601653857,2.3590504699596777,2.5422201938613007,3.4764572708329426,1.996866989830213,1.8774447399673981,2.676455807606974
2020-08-17,3.678525878339303,2.3665441745360436,2.5495300713029665,3.4875005037318245,2.003210190830207,1.8803327912667807,2.6844224833975407
2020-08-18,3.686472880007076,2.3716568014751767,2.5546018013454264,3.4950348186275586,2.0075378794897234,1.8842069851738634,2.705039066386653
2020-08-19,3.671122925685461,2.36178155628712,2.5447904781502,3.4804819854548694,1.9991787742549605,1.876361412428234,2.692693648733623
2020-08-20,3.6825533522896507,2.369135211089956,2.5520081493912556,3.491318831479173,2.0054034272318173,1.879094900401037,2.7010776330736928
2020-08-21,3.6956173652187383,2.377539817912337,2.5610163933376886,3.5037044319011335,2.0125176802500673,1.8824279845040224,2.7106598196016907
2020-08-24,3.7330646330611916,2.4016311568061814,2.586966879373614,3.539207067952425,2.032910291595408,1.9013141690511313,2.71011768763777
2020-08-25,3.746129005811055,2.4100359951157913,2.5960203255165952,3.551593009509715,2.040024740560803,1.9079680792993212,2.719060093422396
