date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2018-05-31,1,1,3,3,0.0294609870290534,-0.0086763614080188,0.0294609870290534,0.0381373484370722,0.0381373484370722,True,True
2018-06-01,1,3,2,2,0.0014710623988323,-0.0127010927577792,0.0014710623988323,0.0141721551566115,0.0141721551566115,True,True
2018-06-04,1,2,2,2,0.0049953624565724,0.0049953624565724,0.0049953624565724,0.0,0.0,False,True
2018-06-05,1,2,2,2,0.0071056795202573,0.0071056795202573,0.0071056795202573,0.0,0.0,False,True
2018-06-06,1,2,2,2,0.0050264339384328,0.0050264339384328,0.0050264339384328,0.0,0.0,False,True
2018-06-07,1,2,0,0,0.0083788480357613,-0.0105860390218649,0.0083788480357613,0.018964887057626202,0.018964887057626202,True,True
2018-06-08,1,0,1,1,0.0148408115749163,-0.0033143592342554,0.0148408115749163,0.0181551708091717,0.0181551708091717,True,True
2018-06-11,1,1,1,1,0.0055814329811933,0.0055814329811933,0.0055814329811933,0.0,0.0,False,True
2018-06-12,1,1,1,1,0.0062978995926402,0.0062978995926402,0.0062978995926402,0.0,0.0,False,True
2018-06-13,1,1,1,1,0.0003157966635944,0.0003157966635944,0.0003157966635944,0.0,0.0,False,True
2018-06-14,1,1,0,0,0.004171459443836,0.0001088421650983,0.004171459443836,0.0040626172787377,0.0040626172787377,True,True
2018-06-15,1,0,1,1,0.0002987494424784,-0.0007879197911973,0.0002987494424784,0.0010866692336757,0.0010866692336757,True,True
2018-06-18,1,1,4,4,0.0027505362241014,-0.0061987578990353,0.0027505362241014,0.0089492941231367,0.0089492941231367,True,True
2018-06-19,1,4,0,0,0.0052512994191572,0.0015368767152973,0.0052512994191572,0.0037144227038599003,0.0037144227038599003,True,True
2018-06-20,1,0,2,2,0.0085416276869524,-0.0004912384005349,0.0085416276869524,0.009032866087487301,0.009032866087487301,True,True
2018-06-21,1,2,3,3,0.0015332069228836,-0.000947239299926,0.0015332069228836,0.0024804462228096,0.0024804462228096,True,True
2018-06-22,1,3,0,0,0.007526439520517,-0.0070005905539863,0.007526439520517,0.0145270300745033,0.0145270300745033,True,True
2018-06-25,2,0,2,2,0.0204113246202347,-0.0037592592843078,0.0204113246202347,0.0241705839045425,0.0241705839045425,True,True
2018-06-26,1,2,2,2,0.0059280790054473,0.0059280790054473,0.0059280790054473,0.0,0.0,False,True
2018-06-27,2,2,3,3,0.0144446624660766,9.24558399697538e-05,0.0144446624660766,0.014352206626106846,0.014352206626106846,True,True
2018-06-28,1,3,0,0,0.0099590986421577,-0.0124291409615384,0.0099590986421577,0.022388239603696097,0.022388239603696097,True,True
2018-06-29,1,0,0,0,0.0055562222868815,0.0055562222868815,0.0055562222868815,0.0,0.0,False,True
2018-07-02,1,0,0,0,0.0070659726381628,0.0070659726381628,0.0070659726381628,0.0,0.0,False,True
2018-07-03,1,0,0,3,0.0056321134248923,0.0056321134248923,0.0057359297895452,0.0,0.00010381636465289952,False,False
2018-07-05,1,0,3,3,0.0159851236302227,1.3928255975495128e-05,0.0159851236302227,0.015971195374247207,0.015971195374247207,True,True
2018-07-06,1,3,0,0,0.0031476667615908,-0.0009844120840055,0.0031476667615908,0.0041320788455963,0.0041320788455963,True,True
2018-07-09,1,0,0,0,0.0045524191368215,0.0045524191368215,0.0045524191368215,0.0,0.0,False,True
2018-07-10,1,0,0,0,0.0056164440794817,0.0056164440794817,0.0056164440794817,0.0,0.0,False,True
2018-07-11,1,0,2,2,0.0064807223223133,0.0037612442612534,0.0064807223223133,0.0027194780610598998,0.0027194780610598998,True,True
2018-07-12,1,2,2,2,0.005788739685072,0.005788739685072,0.005788739685072,0.0,0.0,False,True
2018-07-13,1,2,1,1,0.0077158180214591,-0.0045262626093442,0.0077158180214591,0.012242080630803301,0.012242080630803301,True,True
2018-07-16,1,1,4,4,0.0014197920660705,-0.0071272119874239,0.0014197920660705,0.0085470040534944,0.0085470040534944,True,True
2018-07-17,1,4,0,0,0.0042109090208961,-0.0002245442787605,0.0042109090208961,0.0044354532996566,0.0044354532996566,True,True
2018-07-18,1,0,4,4,0.0075741754914691,0.0040746255320763,0.0075741754914691,0.0034995499593928,0.0034995499593928,True,True
2018-07-19,1,4,0,0,0.0095798966738354,-0.002520291477485,0.0095798966738354,0.0121001881513204,0.0121001881513204,True,True
2018-07-20,1,0,0,0,0.0115013851262751,0.0115013851262751,0.0115013851262751,0.0,0.0,False,True
2018-07-23,1,0,0,0,0.0103066539325832,0.0103066539325832,0.0103066539325832,0.0,0.0,False,True
2018-07-24,1,0,0,0,0.0068368631635431,0.0068368631635431,0.0068368631635431,0.0,0.0,False,True
2018-07-25,1,0,0,0,0.0052352793695311,0.0052352793695311,0.0052352793695311,0.0,0.0,False,True
2018-07-26,1,0,0,0,0.0113402866139599,0.0113402866139599,0.0113402866139599,0.0,0.0,False,True
2018-07-27,1,0,4,4,0.0070636612276209,-0.0025694021050265,0.0070636612276209,0.0096330633326474,0.0096330633326474,True,True
2018-07-30,1,4,2,2,0.0017645930180907,-0.0039587596980334,0.0017645930180907,0.0057233527161241,0.0057233527161241,True,True
2018-07-31,1,2,2,2,0.005556824940564,0.005556824940564,0.005556824940564,0.0,0.0,False,True
2018-08-01,1,2,1,1,0.011108787189496,0.0065297096521262,0.011108787189496,0.0045790775373698005,0.0045790775373698005,True,True
2018-08-02,1,1,4,4,0.0049987094626631,-7.088974644127903e-05,0.0049987094626631,0.005069599209104379,0.005069599209104379,True,True
2018-08-03,1,4,3,3,0.0100959372148124,0.0002543906286711,0.0100959372148124,0.0098415465861413,0.0098415465861413,True,True
2018-08-06,1,3,1,1,0.0052636160901835,-0.0161681353330405,0.0052636160901835,0.021431751423224003,0.021431751423224003,True,True
2018-08-07,1,1,3,3,0.0054643478465816,0.0044365719436677,0.0054643478465816,0.0010277759029138998,0.0010277759029138998,True,True
2018-08-08,1,3,0,0,0.0071240482422551,0.000651888121919,0.0071240482422551,0.0064721601203361,0.0064721601203361,True,True
2018-08-09,1,0,0,0,-0.0015559845089561,-0.0015559845089561,-0.0015559845089561,0.0,0.0,False,True
2018-08-10,1,0,0,0,0.0035993802733687,0.0035993802733687,0.0035993802733687,0.0,0.0,False,True
2018-08-13,1,0,2,2,0.0085198859318244,0.006456793161311,0.0085198859318244,0.0020630927705134004,0.0020630927705134004,True,True
2018-08-14,1,2,0,0,0.0035176645999029,-0.0064798009351816,0.0035176645999029,0.0099974655350845,0.0099974655350845,True,True
2018-08-15,1,0,0,0,0.0096487402422864,0.0096487402422864,0.0096487402422864,0.0,0.0,False,True
2018-08-16,1,0,3,3,0.0091309845474273,-0.0089119902458927,0.0091309845474273,0.01804297479332,0.01804297479332,True,True
2018-08-17,1,3,0,0,0.0011148606682463,-0.013151149607674,0.0011148606682463,0.0142660102759203,0.0142660102759203,True,True
2018-08-20,1,0,1,1,0.0097964938530408,-0.0013332703189517,0.0097964938530408,0.011129764171992499,0.011129764171992499,True,True
2018-08-21,1,1,4,4,-0.0005273604370948,-0.0137971188356983,-0.0005273604370948,0.013269758398603499,0.013269758398603499,True,True
2018-08-22,1,4,1,1,0.0088365182183334,-0.002147525662068,0.0088365182183334,0.0109840438804014,0.0109840438804014,True,True
2018-08-23,1,1,4,4,0.0027199545802943,-0.0018697420664959,0.0027199545802943,0.0045896966467902,0.0045896966467902,True,True
2018-08-24,1,4,1,1,0.0022729403836371,-0.001887863133975,0.0022729403836371,0.0041608035176121,0.0041608035176121,True,True
2018-08-27,1,1,4,4,0.0027115015535929,-0.0058155884346495,0.0027115015535929,0.008527089988242401,0.008527089988242401,True,True
2018-08-28,1,4,0,0,0.0086274484000075,0.003257970779287,0.0086274484000075,0.0053694776207205,0.0053694776207205,True,True
2018-08-29,1,0,0,0,0.0071393956562956,0.0071393956562956,0.0071393956562956,0.0,0.0,False,True
2018-08-30,1,0,3,3,0.0099992173398675,-0.0013698873238404,0.0099992173398675,0.011369104663707899,0.011369104663707899,True,True
2018-08-31,1,3,0,0,0.0079044595038315,-0.0195574490775577,0.0079044595038315,0.0274619085813892,0.0274619085813892,True,True
2018-09-04,1,0,0,0,0.0131959219564398,0.0131959219564398,0.0131959219564398,0.0,0.0,False,True
2018-09-05,1,0,1,1,0.0068619118524849,-0.0097009731847002,0.0068619118524849,0.0165628850371851,0.0165628850371851,True,True
2018-09-06,1,1,0,0,0.0010408227083559,-0.0023346073776808,0.0010408227083559,0.0033754300860367,0.0033754300860367,True,True
2018-09-07,1,0,3,3,0.0119695403622603,-0.0034818892825207,0.0119695403622603,0.015451429644781,0.015451429644781,True,True
2018-09-10,1,3,3,3,0.0063574418018633,0.0063574418018633,0.0063574418018633,0.0,0.0,False,True
2018-09-11,1,3,1,1,0.0146768421046467,0.0118868241157665,0.0146768421046467,0.0027900179888802005,0.0027900179888802005,True,True
2018-09-12,1,1,4,4,0.0040088918636539,0.0027635604788219,0.0040088918636539,0.0012453313848319997,0.0012453313848319997,True,True
2018-09-13,1,4,4,4,0.0063467179728246,0.0063467179728246,0.0063467179728246,0.0,0.0,False,True
2018-09-14,1,4,2,2,0.0055016834338834,0.0009941676395753,0.0055016834338834,0.0045075157943081,0.0045075157943081,True,True
2018-09-17,1,2,2,2,0.006306044609767,0.006306044609767,0.006306044609767,0.0,0.0,False,True
2018-09-18,1,2,2,2,0.0012757991357932,0.0012757991357932,0.0012757991357932,0.0,0.0,False,True
2018-09-19,1,2,2,2,0.0038553793715833,0.0038553793715833,0.0038553793715833,0.0,0.0,False,True
2018-09-20,1,2,1,1,0.0019988399124063,0.0007153480270626,0.0019988399124063,0.0012834918853437,0.0012834918853437,True,True
2018-09-21,1,1,3,3,0.0030983517874336,0.0020274782082367,0.0030983517874336,0.0010708735791969,0.0010708735791969,True,True
2018-09-24,1,3,2,2,0.0047297555193671,-0.0016376153917388,0.0047297555193671,0.0063673709111059,0.0063673709111059,True,True
2018-09-25,1,2,2,2,0.0033499570273299,0.0033499570273299,0.0033499570273299,0.0,0.0,False,True
2018-09-26,1,2,3,3,0.0042653448714069,0.0030847681098752,0.0042653448714069,0.0011805767615316997,0.0011805767615316997,True,True
2018-09-27,1,3,1,1,0.0101550208254705,-0.0042598144696878,0.0101550208254705,0.0144148352951583,0.0144148352951583,True,True
2018-09-28,1,1,0,0,0.0077580685629751,-3.892619756596339e-05,0.0077580685629751,0.007796994760541063,0.007796994760541063,True,True
2018-10-01,1,0,1,1,0.0055042328619603,-0.0099807407789699,0.0055042328619603,0.0154849736409302,0.0154849736409302,True,True
2018-10-02,1,1,3,3,0.0115504038479604,-0.004063959326578,0.0115504038479604,0.0156143631745384,0.0156143631745384,True,True
2018-10-03,1,3,1,1,0.0038654070686812,-0.0055773216952141,0.0038654070686812,0.0094427287638953,0.0094427287638953,True,True
2018-10-04,2,1,0,0,0.0185155081668694,-0.004490404045837,0.0185155081668694,0.0230059122127064,0.0230059122127064,True,True
2018-10-05,2,0,3,3,0.0126647900053573,0.0049305030527989,0.0126647900053573,0.0077342869525584,0.0077342869525584,True,True
2018-10-08,2,3,3,3,0.0142802730916782,0.0142802730916782,0.0142802730916782,0.0,0.0,False,True
2018-10-09,2,3,0,0,0.0105750531091213,5.439643750891473e-05,0.0105750531091213,0.010520656671612385,0.010520656671612385,True,True
2018-10-10,2,0,0,0,0.0090060067865137,0.0090060067865137,0.0090060067865137,0.0,0.0,False,True
2018-10-11,2,0,1,1,0.006873964899383,-0.0186395693197967,0.006873964899383,0.0255135342191797,0.0255135342191797,True,True
2018-10-12,2,1,4,4,0.0054752768547918,-0.0103442737906176,0.0054752768547918,0.0158195506454094,0.0158195506454094,True,True
2018-10-15,2,4,4,4,0.0017347111500695,0.0017347111500695,0.0017347111500695,0.0,0.0,False,True
2018-10-16,2,4,1,1,0.0006055624171307,-0.0045687676003464,0.0006055624171307,0.0051743300174771,0.0051743300174771,True,True
2018-10-17,2,1,2,2,0.0070401307178148,-0.0037668143255293,0.0070401307178148,0.010806945043344101,0.010806945043344101,True,True
2018-10-18,2,2,4,4,0.0042871174933941,0.0028937494074646,0.0042871174933941,0.0013933680859295,0.0013933680859295,True,True
2018-10-19,2,4,3,3,0.0077769409113967,-0.0003880452863584,0.0077769409113967,0.0081649861977551,0.0081649861977551,True,True
2018-10-22,2,3,0,0,0.0079318558846748,-0.0170767800616089,0.0079318558846748,0.0250086359462837,0.0250086359462837,True,True
2018-10-23,2,0,0,0,0.0062544758956287,0.0062544758956287,0.0062544758956287,0.0,0.0,False,True
2018-10-24,3,0,0,0,0.0136654672808578,0.0136654672808578,0.0136654672808578,0.0,0.0,False,True
2018-10-25,3,0,0,0,0.025567045240828,0.025567045240828,0.025567045240828,0.0,0.0,False,True
2018-10-26,3,0,0,0,0.1039728220347104,0.1039728220347104,0.1039728220347104,0.0,0.0,False,True
2018-10-29,3,0,0,0,0.0168019629128204,0.0168019629128204,0.0168019629128204,0.0,0.0,False,True
2018-10-30,3,0,1,1,0.0028497256200333,-0.0379499328511367,0.0028497256200333,0.04079965847117,0.04079965847117,True,True
2018-10-31,3,1,0,0,0.0106268980916977,0.0049352304267954,0.0106268980916977,0.005691667664902301,0.005691667664902301,True,True
2018-11-01,2,0,0,0,0.0120422656433248,0.0120422656433248,0.0120422656433248,0.0,0.0,False,True
2018-11-02,2,0,2,2,0.0091061400940082,0.00767249254181,0.0091061400940082,0.0014336475521981992,0.0014336475521981992,True,True
2018-11-05,2,2,4,4,0.0080850045865564,-0.0029041593524119,0.0080850045865564,0.0109891639389683,0.0109891639389683,True,True
2018-11-06,2,4,3,3,0.0052110417909422,-0.0012316550901015,0.0052110417909422,0.0064426968810437,0.0064426968810437,True,True
2018-11-07,2,3,3,3,0.0174181935150479,0.0174181935150479,0.0174181935150479,0.0,0.0,False,True
2018-11-08,2,3,3,2,0.0030775163783144,0.0030775163783144,0.0039244605880377,0.0,0.0008469442097233004,False,False
2018-11-09,2,3,0,0,0.010021328965012,0.0055184497380531,0.010021328965012,0.0045028792269589,0.0045028792269589,True,True
2018-11-12,2,0,3,3,0.0206406590592809,0.0029363455738757,0.0206406590592809,0.017704313485405198,0.017704313485405198,True,True
2018-11-13,2,3,0,0,0.0170862832582714,0.0130837763825794,0.0170862832582714,0.004002506875692001,0.004002506875692001,True,True
2018-11-14,2,0,2,2,0.0092823723532166,0.0064480286653136,0.0092823723532166,0.0028343436879030006,0.0028343436879030006,True,True
2018-11-15,2,2,2,2,0.0107044478293629,0.0107044478293629,0.0107044478293629,0.0,0.0,False,True
2018-11-16,2,2,0,0,0.0168265732906245,0.0117367685864143,0.0168265732906245,0.0050898047042102,0.0050898047042102,True,True
2018-11-19,2,0,2,2,0.0093374453861231,0.0024236447533334,0.0093374453861231,0.0069138006327897,0.0069138006327897,True,True
2018-11-20,3,2,4,4,0.0118281792346887,0.000732963794533,0.0118281792346887,0.0110952154401557,0.0110952154401557,True,True
2018-11-21,2,4,3,3,0.0127179827953474,0.0034686057536116,0.0127179827953474,0.0092493770417358,0.0092493770417358,True,True
2018-11-23,2,3,1,1,0.0132134590980006,0.0053019898414482,0.0132134590980006,0.007911469256552398,0.007911469256552398,True,True
2018-11-26,2,1,1,1,0.0209254537094274,0.0209254537094274,0.0209254537094274,0.0,0.0,False,True
2018-11-27,2,1,2,2,0.0126264499742713,-0.0224401567115344,0.0126264499742713,0.035066606685805704,0.035066606685805704,True,True
2018-11-28,2,2,3,3,0.0107418147484465,-0.0197864739304304,0.0107418147484465,0.0305282886788769,0.0305282886788769,True,True
2018-11-29,2,3,4,4,0.0016972811184854,-0.0018501158968917,0.0016972811184854,0.0035473970153771,0.0035473970153771,True,True
2018-11-30,2,4,2,2,0.0031776552937078,-0.0006236476593823,0.0031776552937078,0.0038013029530901002,0.0038013029530901002,True,True
2018-12-03,2,2,2,2,0.0073828082632619,0.0073828082632619,0.0073828082632619,0.0,0.0,False,True
2018-12-04,2,2,3,3,0.0165050635280733,0.0090519934689867,0.0165050635280733,0.007453070059086601,0.007453070059086601,True,True
2018-12-06,2,3,3,3,0.0110494422349904,0.0110494422349904,0.0110494422349904,0.0,0.0,False,True
2018-12-07,3,3,4,4,-0.0037397440108276,-0.0081633441522384,-0.0037397440108276,0.0044236001414108,0.0044236001414108,True,True
2018-12-10,3,4,2,2,0.012956334019475,-0.0062151361143162,0.012956334019475,0.0191714701337912,0.0191714701337912,True,True
2018-12-11,3,2,0,0,0.0169549172020244,-0.0103316687485785,0.0169549172020244,0.0272865859506029,0.0272865859506029,True,True
2018-12-12,3,0,3,3,0.0033434533918599,-0.0267019875383822,0.0033434533918599,0.0300454409302421,0.0300454409302421,True,True
2018-12-13,3,3,3,2,-0.0011127118920783,-0.0011127118920783,-0.000444725344866,0.0,0.0006679865472123001,False,False
2018-12-14,3,3,4,4,0.0051868240946869,0.0028674247158918,0.0051868240946869,0.0023193993787951,0.0023193993787951,True,True
2018-12-17,3,4,3,3,0.0240755702886327,0.0037376988466088,0.0240755702886327,0.020337871442023897,0.020337871442023897,True,True
2018-12-18,3,3,0,0,0.0218179477632962,0.0143152945585092,0.0218179477632962,0.007502653204787001,0.007502653204787001,True,True
2018-12-19,3,0,1,1,0.0159301887682986,-0.0077202784115044,0.0159301887682986,0.023650467179803,0.023650467179803,True,True
2018-12-20,3,1,0,0,0.011758845895757,0.0033327254200295,0.011758845895757,0.008426120475727501,0.008426120475727501,True,True
2018-12-21,3,0,0,0,0.0226496036637411,0.0226496036637411,0.0226496036637411,0.0,0.0,False,True
2018-12-24,3,0,2,2,0.0054714977064454,-0.0508126070146641,0.0054714977064454,0.0562841047211095,0.0562841047211095,True,True
2018-12-26,3,2,1,1,0.0102470879284969,-0.0027919029634864,0.0102470879284969,0.0130389908919833,0.0130389908919833,True,True
2018-12-27,3,1,2,2,0.0137480713026044,-0.0083204492555434,0.0137480713026044,0.0220685205581478,0.0220685205581478,True,True
2018-12-28,3,2,0,0,0.0087410862064798,-0.0106291203570211,0.0087410862064798,0.0193702065635009,0.0193702065635009,True,True
2018-12-31,3,0,4,4,0.0040795763577422,-0.0116036543180623,0.0040795763577422,0.015683230675804502,0.015683230675804502,True,True
2019-01-02,3,4,4,4,0.009225260078428,0.009225260078428,0.009225260078428,0.0,0.0,False,True
2019-01-03,3,4,0,0,0.1016279491792949,0.0047154554365968,0.1016279491792949,0.0969124937426981,0.0969124937426981,True,True
2019-01-04,3,0,1,1,0.0211638590428983,-0.0403464114172926,0.0211638590428983,0.061510270460190905,0.061510270460190905,True,True
2019-01-07,3,1,2,2,-0.0024913942347614,-0.010345367997462,-0.0024913942347614,0.007853973762700599,0.007853973762700599,True,True
2019-01-08,3,2,1,1,0.0624819936099165,-0.0075919323089069,0.0624819936099165,0.0700739259188234,0.0700739259188234,True,True
2019-01-09,3,1,2,2,0.0129159607835086,-0.0138689393343613,0.0129159607835086,0.0267849001178699,0.0267849001178699,True,True
2019-01-10,3,2,2,2,0.0059594980928305,0.0059594980928305,0.0059594980928305,0.0,0.0,False,True
2019-01-11,3,2,3,3,0.0202349230025884,0.010203667502703,0.0202349230025884,0.0100312554998854,0.0100312554998854,True,True
2019-01-14,3,3,0,0,0.0624985226953734,0.0065503885728268,0.0624985226953734,0.0559481341225466,0.0559481341225466,True,True
2019-01-15,3,0,0,0,0.0192955785895324,0.0192955785895324,0.0192955785895324,0.0,0.0,False,True
2019-01-16,3,0,2,2,0.0267332312019697,0.0162756015175797,0.0267332312019697,0.010457629684390003,0.010457629684390003,True,True
2019-01-17,3,2,1,1,0.0121767495572386,0.0020443491072844,0.0121767495572386,0.010132400449954199,0.010132400449954199,True,True
2019-01-18,3,1,4,4,0.005256836873961,-0.0117669315788342,0.005256836873961,0.0170237684527952,0.0170237684527952,True,True
2019-01-22,3,4,0,0,0.0188704203506018,-0.0152309329874074,0.0188704203506018,0.0341013533380092,0.0341013533380092,True,True
2019-01-23,0,0,1,1,0.0099183744811189,0.0073549800522611,0.0099183744811189,0.002563394428857801,0.002563394428857801,True,True
2019-01-24,0,1,1,1,0.0074153704569912,0.0074153704569912,0.0074153704569912,0.0,0.0,False,True
2019-01-25,0,1,3,3,0.0035878705343206,-0.0019841946008409,0.0035878705343206,0.005572065135161499,0.005572065135161499,True,True
2019-01-28,0,3,0,0,0.0026293049800585,-0.0188458952674834,0.0026293049800585,0.0214752002475419,0.0214752002475419,True,True
2019-01-29,0,0,3,3,0.0178479858800321,0.0054567113362148,0.0178479858800321,0.0123912745438173,0.0123912745438173,True,True
2019-01-30,0,3,2,2,0.0072585768807824,-0.0063134529950601,0.0072585768807824,0.0135720298758425,0.0135720298758425,True,True
2019-01-31,0,2,0,0,0.0105649637260887,-0.0007234755311207,0.0105649637260887,0.0112884392572094,0.0112884392572094,True,True
2019-02-01,0,0,1,1,0.0070732014475128,-0.0103648550362544,0.0070732014475128,0.0174380564837672,0.0174380564837672,True,True
2019-02-04,0,1,1,1,0.0059776003488079,0.0059776003488079,0.0059776003488079,0.0,0.0,False,True
2019-02-05,0,1,2,2,0.0044069354183626,-0.0050123518087668,0.0044069354183626,0.0094192872271294,0.0094192872271294,True,True
2019-02-06,0,2,0,0,0.0096936535361616,-0.0076208614152769,0.0096936535361616,0.0173145149514385,0.0173145149514385,True,True
2019-02-07,0,0,0,0,0.0006065524020087,0.0006065524020087,0.0006065524020087,0.0,0.0,False,True
2019-02-08,0,0,3,3,0.0181190791440653,0.0026707358149727,0.0181190791440653,0.0154483433290926,0.0154483433290926,True,True
2019-02-11,0,3,2,2,0.0096895583380275,-0.0009039601440101,0.0096895583380275,0.010593518482037599,0.010593518482037599,True,True
2019-02-12,0,2,0,0,0.0047618922135048,-0.0003494380637135,0.0047618922135048,0.0051113302772183,0.0051113302772183,True,True
2019-02-13,0,0,3,3,0.0239181714340509,-0.0113740573821274,0.0239181714340509,0.0352922288161783,0.0352922288161783,True,True
2019-02-14,0,3,2,2,0.0087857361418431,-0.0025778947010199,0.0087857361418431,0.011363630842863001,0.011363630842863001,True,True
2019-02-15,0,2,0,0,0.0091434802789898,-0.0007466679690748,0.0091434802789898,0.009890148248064601,0.009890148248064601,True,True
2019-02-19,0,0,1,1,0.0106749349997883,0.0009767600238927,0.0106749349997883,0.009698174975895599,0.009698174975895599,True,True
2019-02-20,0,1,0,0,0.015119552164875,0.0028824213491796,0.015119552164875,0.0122371308156954,0.0122371308156954,True,True
2019-02-21,0,0,1,1,0.0181374355191909,0.0061767273656257,0.0181374355191909,0.0119607081535652,0.0119607081535652,True,True
2019-02-22,0,1,1,1,0.0127474293650486,0.0127474293650486,0.0127474293650486,0.0,0.0,False,True
2019-02-25,0,1,3,3,0.0059491456665574,-0.0103938250032974,0.0059491456665574,0.0163429706698548,0.0163429706698548,True,True
2019-02-26,0,3,1,1,0.0033001957347327,-0.0097398001526708,0.0033001957347327,0.0130399958874035,0.0130399958874035,True,True
2019-02-27,0,1,3,3,0.0102409930088248,0.0022253393826228,0.0102409930088248,0.008015653626202001,0.008015653626202001,True,True
2019-02-28,0,3,1,1,0.0035551312060816,-0.0049362879079411,0.0035551312060816,0.008491419114022701,0.008491419114022701,True,True
2019-03-01,0,1,2,2,0.0074075650588008,-0.0095633546637136,0.0074075650588008,0.0169709197225144,0.0169709197225144,True,True
2019-03-04,0,2,2,2,0.008824932054179,0.008824932054179,0.008824932054179,0.0,0.0,False,True
2019-03-05,0,2,1,1,0.0095703218744857,0.0075370000637318,0.0095703218744857,0.002033321810753901,0.002033321810753901,True,True
2019-03-06,0,1,1,1,0.0068812876599604,0.0068812876599604,0.0068812876599604,0.0,0.0,False,True
2019-03-07,0,1,0,0,0.0081077058887199,-0.0030917582954519,0.0081077058887199,0.011199464184171799,0.011199464184171799,True,True
2019-03-08,0,0,2,2,0.010780796561808,0.0004171961558276,0.010780796561808,0.0103636004059804,0.0103636004059804,True,True
2019-03-11,0,2,1,1,0.0084048308633673,-0.0047911723337169,0.0084048308633673,0.013196003197084201,0.013196003197084201,True,True
2019-03-12,0,1,3,3,0.002925477228641,-0.0042023675006759,0.002925477228641,0.0071278447293169,0.0071278447293169,True,True
2019-03-13,0,3,3,3,0.0091564370469352,0.0091564370469352,0.0091564370469352,0.0,0.0,False,True
2019-03-14,0,3,1,1,0.0039866717092382,0.0026062245383787,0.0039866717092382,0.0013804471708595,0.0013804471708595,True,True
2019-03-15,0,1,0,0,0.0154525468069803,0.0002559006400698,0.0154525468069803,0.0151966461669105,0.0151966461669105,True,True
2019-03-18,1,0,1,1,0.0089473116457195,-0.0043968395128935,0.0089473116457195,0.013344151158613,0.013344151158613,True,True
2019-03-19,1,1,2,2,0.0032373193181177,-0.0018492406948658,0.0032373193181177,0.0050865600129835,0.0050865600129835,True,True
2019-03-20,1,2,0,0,0.0052652077915513,0.0005115733466745,0.0052652077915513,0.0047536344448768,0.0047536344448768,True,True
2019-03-21,1,0,4,4,0.0009915711979114,-0.0101677327256255,0.0009915711979114,0.011159303923536899,0.011159303923536899,True,True
2019-03-22,2,4,4,4,0.0037334662254847,0.0037334662254847,0.0037334662254847,0.0,0.0,False,True
2019-03-25,2,4,2,2,0.0134528735904296,0.0060857427218166,0.0134528735904296,0.007367130868613,0.007367130868613,True,True
2019-03-26,1,2,3,3,0.0078087205476685,9.284030616901836e-06,0.0078087205476685,0.0077994365170515985,0.0077994365170515985,True,True
2019-03-27,1,3,1,1,0.0106891092437762,-0.0018072226255589,0.0106891092437762,0.0124963318693351,0.0124963318693351,True,True
2019-03-28,1,1,0,0,0.0038911169832168,-0.0061570116795979,0.0038911169832168,0.0100481286628147,0.0100481286628147,True,True
2019-03-29,1,0,3,3,0.0029775360309479,0.0014944798473295,0.0029775360309479,0.0014830561836184,0.0014830561836184,True,True
2019-04-01,1,3,1,1,0.0084794734364198,-0.0100082673804497,0.0084794734364198,0.0184877408168695,0.0184877408168695,True,True
2019-04-02,1,1,1,1,0.0111687565307263,0.0111687565307263,0.0111687565307263,0.0,0.0,False,True
2019-04-03,1,1,1,1,0.0025210100944391,0.0025210100944391,0.0025210100944391,0.0,0.0,False,True
2019-04-04,1,1,4,4,0.0012352363548396,-0.0059447212945097,0.0012352363548396,0.0071799576493493,0.0071799576493493,True,True
2019-04-05,1,4,4,1,0.0062647835549209,0.0062647835549209,0.007044552352996,0.0,0.0007797687980751001,False,False
2019-04-08,1,4,0,0,0.0022507553412759,-0.0060299510967224,0.0022507553412759,0.0082807064379983,0.0082807064379983,True,True
2019-04-09,1,0,2,2,0.0050721472554593,0.0018643367404249,0.0050721472554593,0.0032078105150344003,0.0032078105150344003,True,True
2019-04-10,1,2,2,2,0.0102812252017352,0.0102812252017352,0.0102812252017352,0.0,0.0,False,True
2019-04-11,1,2,1,1,0.0069814816703399,-0.0027783604963511,0.0069814816703399,0.009759842166691,0.009759842166691,True,True
2019-04-12,1,1,3,3,0.0145418037681809,0.0053381369656452,0.0145418037681809,0.0092036668025357,0.0092036668025357,True,True
2019-04-15,1,3,2,2,0.0042144582568508,-0.0092310672861362,0.0042144582568508,0.013445525542987,0.013445525542987,True,True
2019-04-16,1,2,2,0,0.0025514666198272,0.0025514666198272,0.0033709073576573,0.0,0.0008194407378300998,False,False
2019-04-17,1,2,2,2,0.0091250363629433,0.0091250363629433,0.0091250363629433,0.0,0.0,False,True
2019-04-18,1,2,2,2,0.0061701195121313,0.0061701195121313,0.0061701195121313,0.0,0.0,False,True
2019-04-22,1,2,0,0,0.0018578710406471,-0.0003176510746784,0.0018578710406471,0.0021755221153255,0.0021755221153255,True,True
2019-04-23,1,0,0,0,0.0050731592301887,0.0050731592301887,0.0050731592301887,0.0,0.0,False,True
2019-04-24,1,0,2,2,8.316252280531487e-05,-0.0059239405534219,8.316252280531487e-05,0.006007103076227215,0.006007103076227215,True,True
