date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2014-03-18,1,0,2,2,0.0076925237962428,-0.0060184806705521,0.0076925237962428,0.0137110044667949,0.0137110044667949,True,True
2014-03-19,1,2,2,0,-0.0031270868861249,-0.0031270868861249,-0.0025431180562675,0.0,0.0005839688298574001,False,False
2014-03-20,1,2,3,3,0.0091540407404035,0.0002866339440676,0.0091540407404035,0.0088674067963359,0.0088674067963359,True,True
2014-03-21,1,3,0,0,0.0009217907761133,-0.0157286722905775,0.0009217907761133,0.0166504630666908,0.0166504630666908,True,True
2014-03-24,1,0,3,3,0.0195222977856533,-0.0074208352297855,0.0195222977856533,0.0269431330154388,0.0269431330154388,True,True
2014-03-25,1,3,1,1,0.0098705229170067,-0.0124200544526126,0.0098705229170067,0.0222905773696193,0.0222905773696193,True,True
2014-03-26,2,1,2,2,0.013132168541925,-0.0095504514171181,0.013132168541925,0.0226826199590431,0.0226826199590431,True,True
2014-03-27,2,2,2,2,0.0072787252361461,0.0072787252361461,0.0072787252361461,0.0,0.0,False,True
2014-03-28,2,2,1,1,-0.0038062149580492,-0.0093577497767589,-0.0038062149580492,0.005551534818709701,0.005551534818709701,True,True
2014-03-31,1,1,2,2,0.0072648945082558,-0.0047539400741233,0.0072648945082558,0.0120188345823791,0.0120188345823791,True,True
2014-04-01,1,2,4,4,0.0057831728519137,0.0012284129198082,0.0057831728519137,0.0045547599321055,0.0045547599321055,True,True
2014-04-02,1,4,4,4,-0.0029223460002768,-0.0029223460002768,-0.0029223460002768,0.0,0.0,False,True
2014-04-03,1,4,0,0,0.0004681351534804,-0.0114089067385079,0.0004681351534804,0.0118770418919883,0.0118770418919883,True,True
2014-04-04,2,0,3,3,0.0124911097228965,-0.0071911306144029,0.0124911097228965,0.0196822403372994,0.0196822403372994,True,True
2014-04-07,2,3,1,1,0.0148706461421198,0.0048221802505927,0.0148706461421198,0.0100484658915271,0.0100484658915271,True,True
2014-04-08,2,1,3,3,0.0062703485974636,-0.031983825488328,0.0062703485974636,0.0382541740857916,0.0382541740857916,True,True
2014-04-09,2,3,0,0,0.0053287802761901,-0.0086923516559982,0.0053287802761901,0.0140211319321883,0.0140211319321883,True,True
2014-04-10,2,0,4,4,0.0053038863735469,-0.0253474327105967,0.0053038863735469,0.030651319084143598,0.030651319084143598,True,True
2014-04-11,2,4,0,0,0.0213415519266923,-0.0055926239314195,0.0213415519266923,0.0269341758581118,0.0269341758581118,True,True
2014-04-14,2,0,4,4,0.0066815174125395,-0.0141999338578645,0.0066815174125395,0.020881451270404,0.020881451270404,True,True
2014-04-15,2,4,0,0,0.0305730197392824,-0.0018588416923312,0.0305730197392824,0.0324318614316136,0.0324318614316136,True,True
2014-04-16,2,0,2,2,0.0175831300534867,-0.0010109337217846,0.0175831300534867,0.0185940637752713,0.0185940637752713,True,True
2014-04-17,2,2,4,4,0.0010587190504967,-0.0089049571605933,0.0010587190504967,0.00996367621109,0.00996367621109,True,True
2014-04-21,2,4,4,4,-0.0008062507471852,-0.0008062507471852,-0.0008062507471852,0.0,0.0,False,True
2014-04-22,2,4,2,2,0.0094469561452597,-0.0070127524157954,0.0094469561452597,0.0164597085610551,0.0164597085610551,True,True
2014-04-23,2,2,2,2,0.0068183518455801,0.0068183518455801,0.0068183518455801,0.0,0.0,False,True
2014-04-24,2,2,3,3,0.0041304556700836,-0.0088061199781131,0.0041304556700836,0.0129365756481967,0.0129365756481967,True,True
2014-04-25,2,3,1,1,-0.0026415191227681,-0.0141015725170547,-0.0026415191227681,0.011460053394286601,0.011460053394286601,True,True
2014-04-28,2,1,0,0,0.0105270748994249,-0.0072345365689557,0.0105270748994249,0.0177616114683806,0.0177616114683806,True,True
2014-04-29,2,0,1,1,0.0059031124489434,-0.0068999438155861,0.0059031124489434,0.0128030562645295,0.0128030562645295,True,True
2014-04-30,2,1,2,2,0.0150009178166099,-0.0111611713814696,0.0150009178166099,0.0261620891980795,0.0261620891980795,True,True
2014-05-01,2,2,0,0,0.0044193442058035,-0.00133996487498,0.0044193442058035,0.0057593090807834995,0.0057593090807834995,True,True
2014-05-02,2,0,0,0,0.00877754336486,0.00877754336486,0.00877754336486,0.0,0.0,False,True
2014-05-05,2,0,0,0,0.0041985746443157,0.0041985746443157,0.0041985746443157,0.0,0.0,False,True
2014-05-06,2,0,0,0,0.0111905660368291,0.0111905660368291,0.0111905660368291,0.0,0.0,False,True
2014-05-07,2,0,2,2,0.0111999960667367,-0.0016724925824928,0.0111999960667367,0.0128724886492295,0.0128724886492295,True,True
2014-05-08,2,2,2,2,0.0194542484530292,0.0194542484530292,0.0194542484530292,0.0,0.0,False,True
2014-05-09,1,2,2,2,0.0043127867047781,0.0043127867047781,0.0043127867047781,0.0,0.0,False,True
2014-05-12,1,2,3,3,0.0124006915524894,-0.0145276992815042,0.0124006915524894,0.0269283908339936,0.0269283908339936,True,True
2014-05-13,1,3,2,2,0.0060420829362602,-0.0145257301093778,0.0060420829362602,0.020567813045638,0.020567813045638,True,True
2014-05-14,1,2,2,2,0.0026163385133392,0.0026163385133392,0.0026163385133392,0.0,0.0,False,True
2014-05-15,1,2,0,0,0.0057610849482392,-0.0004156153412788,0.0057610849482392,0.006176700289518,0.006176700289518,True,True
2014-05-16,1,0,0,0,0.0139598908264253,0.0139598908264253,0.0139598908264253,0.0,0.0,False,True
2014-05-19,1,0,1,1,0.0066676376861919,-0.0100085656757678,0.0066676376861919,0.0166762033619597,0.0166762033619597,True,True
2014-05-20,2,1,3,3,0.0111746983552032,0.0012727821054612,0.0111746983552032,0.009901916249742,0.009901916249742,True,True
2014-05-21,1,3,1,1,-0.0049365590179419,-0.0111588765167971,-0.0049365590179419,0.0062223174988552,0.0062223174988552,True,True
2014-05-22,1,1,3,3,0.0044539217159799,-0.0088554929182402,0.0044539217159799,0.0133094146342201,0.0133094146342201,True,True
2014-05-23,1,3,3,0,0.0066918803690002,0.0066918803690002,0.0075368730996731,0.0,0.0008449927306728999,False,False
2014-05-27,1,3,1,1,-0.0026880622506154,-0.0099416900855084,-0.0026880622506154,0.0072536278348930006,0.0072536278348930006,True,True
2014-05-28,1,1,1,1,0.0078922950191976,0.0078922950191976,0.0078922950191976,0.0,0.0,False,True
2014-05-29,1,1,0,0,0.0031385817728649,-0.0148588014223123,0.0031385817728649,0.0179973831951772,0.0179973831951772,True,True
2014-05-30,1,0,3,3,0.0018448282278227,-0.0028372626824661,0.0018448282278227,0.0046820909102888,0.0046820909102888,True,True
2014-06-02,1,3,0,0,0.0047926793305026,-0.0106771228922657,0.0047926793305026,0.0154698022227683,0.0154698022227683,True,True
2014-06-03,1,0,2,2,0.0081772288074069,0.0010681055774648,0.0081772288074069,0.0071091232299421,0.0071091232299421,True,True
2014-06-04,1,2,3,3,0.0162075469359795,-0.0121783188019293,0.0162075469359795,0.0283858657379088,0.0283858657379088,True,True
2014-06-05,1,3,2,2,0.0046512825688919,-0.0062349851235879,0.0046512825688919,0.0108862676924798,0.0108862676924798,True,True
2014-06-06,1,2,3,3,0.0069944499488609,0.0011432569475057,0.0069944499488609,0.0058511930013552,0.0058511930013552,True,True
2014-06-09,1,3,0,0,0.0015986799272556,-0.0145664897174746,0.0015986799272556,0.0161651696447302,0.0161651696447302,True,True
2014-06-10,1,0,1,1,0.0061559079634935,-0.0060333601399448,0.0061559079634935,0.0121892681034383,0.0121892681034383,True,True
2014-06-11,1,1,0,0,0.0025681479728458,0.0008343106180545,0.0025681479728458,0.0017338373547912999,0.0017338373547912999,True,True
2014-06-12,1,0,0,0,0.0054532051506725,0.0054532051506725,0.0054532051506725,0.0,0.0,False,True
2014-06-13,1,0,3,3,0.0009183548224848,-0.0191387567792309,0.0009183548224848,0.020057111601715697,0.020057111601715697,True,True
2014-06-16,1,3,3,1,9.454553762938673e-05,9.454553762938673e-05,0.0001775516134986,0.0,8.300607586921328e-05,False,False
2014-06-17,1,3,0,0,-0.0015486183867204,-0.0277957363916825,-0.0015486183867204,0.0262471180049621,0.0262471180049621,True,True
2014-06-18,1,0,1,1,-0.0001631920618511,-0.0036403436823622,-0.0001631920618511,0.0034771516205111,0.0034771516205111,True,True
2014-06-19,1,1,2,2,0.0035146468265735,-0.0108184619669117,0.0035146468265735,0.0143331087934852,0.0143331087934852,True,True
2014-06-20,1,2,3,3,0.0037669745940308,-0.0042507105626251,0.0037669745940308,0.0080176851566559,0.0080176851566559,True,True
2014-06-23,1,3,0,0,0.0116405205247812,-0.0129749649740895,0.0116405205247812,0.0246154854988707,0.0246154854988707,True,True
2014-06-24,1,0,0,0,0.0028102198874368,0.0028102198874368,0.0028102198874368,0.0,0.0,False,True
2014-06-25,1,0,0,0,0.0079725810465652,0.0079725810465652,0.0079725810465652,0.0,0.0,False,True
2014-06-26,1,0,3,3,-0.0063874980561599,-0.032723851064289,-0.0063874980561599,0.0263363530081291,0.0263363530081291,True,True
2014-06-27,1,3,1,1,0.006068425099572,-0.0086579686596654,0.006068425099572,0.0147263937592374,0.0147263937592374,True,True
2014-06-30,1,1,3,3,-0.000227751458883,-0.002485714274777,-0.000227751458883,0.002257962815894,0.002257962815894,True,True
2014-07-01,1,3,0,0,0.0092235749868263,-0.0120962680463533,0.0092235749868263,0.0213198430331796,0.0213198430331796,True,True
2014-07-02,1,0,4,4,0.0033656546105949,-0.009415615135133,0.0033656546105949,0.012781269745727901,0.012781269745727901,True,True
2014-07-03,1,4,0,0,0.0012087656517455,-0.004263624792128,0.0012087656517455,0.0054723904438735,0.0054723904438735,True,True
2014-07-07,1,0,0,0,0.0034915146463811,0.0034915146463811,0.0034915146463811,0.0,0.0,False,True
2014-07-08,1,0,2,2,-0.0005720466098153,-0.0154703009324197,-0.0005720466098153,0.0148982543226044,0.0148982543226044,True,True
2014-07-09,1,2,0,0,0.0043247108470152,0.0009252896411914,0.0043247108470152,0.0033994212058238,0.0033994212058238,True,True
2014-07-10,1,0,4,4,0.0063140553887613,-0.0259585720465811,0.0063140553887613,0.0322726274353424,0.0322726274353424,True,True
2014-07-11,1,4,0,0,0.0011797809691547,-0.0094649354352711,0.0011797809691547,0.010644716404425799,0.010644716404425799,True,True
2014-07-14,1,0,3,3,0.0013501321758611,7.445589122622433e-05,0.0013501321758611,0.0012756762846348757,0.0012756762846348757,True,True
2014-07-15,1,3,0,0,0.0048466049106446,-0.0098455901832264,0.0048466049106446,0.014692195093871,0.014692195093871,True,True
2014-07-16,1,0,0,2,4.33648929792148e-05,4.33648929792148e-05,0.0001609189628249,0.0,0.00011755406984568519,False,False
2014-07-17,2,0,1,1,0.0019182953217546,-0.012431274523711,0.0019182953217546,0.0143495698454656,0.0143495698454656,True,True
2014-07-18,1,1,3,3,0.0010590101077458,-0.0282924445767145,0.0010590101077458,0.0293514546844603,0.0293514546844603,True,True
2014-07-21,1,3,0,0,0.0013306915011683,-0.0009878974968109,0.0013306915011683,0.0023185889979792,0.0023185889979792,True,True
2014-07-22,1,0,4,4,0.0061567692738849,-0.0049159885957624,0.0061567692738849,0.011072757869647301,0.011072757869647301,True,True
2014-07-23,1,4,3,3,0.0097791689646507,0.0046054406071193,0.0097791689646507,0.005173728357531399,0.005173728357531399,True,True
2014-07-24,1,3,2,2,0.0051613958599068,-0.0005295881237289,0.0051613958599068,0.0056909839836357,0.0056909839836357,True,True
2014-07-25,1,2,4,4,0.0014594914346253,-0.0121168955524602,0.0014594914346253,0.0135763869870855,0.0135763869870855,True,True
2014-07-28,1,4,0,0,0.0001384477554041,-0.0049761640887283,0.0001384477554041,0.0051146118441324,0.0051146118441324,True,True
2014-07-29,1,0,2,2,0.0044517637158567,-0.0003511759910958,0.0044517637158567,0.0048029397069525,0.0048029397069525,True,True
2014-07-30,1,2,4,4,-0.0040222621159208,-0.0096976236399168,-0.0040222621159208,0.0056753615239960005,0.0056753615239960005,True,True
2014-07-31,2,4,4,4,0.0068508736834577,0.0068508736834577,0.0068508736834577,0.0,0.0,False,True
2014-08-01,2,4,0,0,0.0018199270700866,-0.0125573710406944,0.0018199270700866,0.014377298110781,0.014377298110781,True,True
2014-08-04,2,0,0,0,0.0078135753752074,0.0078135753752074,0.0078135753752074,0.0,0.0,False,True
2014-08-05,2,0,3,3,0.0072588925288627,-0.0060867491359553,0.0072588925288627,0.013345641664818,0.013345641664818,True,True
2014-08-06,2,3,0,0,0.0119810275328944,-0.00628044720637,0.0119810275328944,0.0182614747392644,0.0182614747392644,True,True
2014-08-07,2,0,2,2,0.0180745897734146,0.006893090392048,0.0180745897734146,0.011181499381366599,0.011181499381366599,True,True
2014-08-08,2,2,2,3,0.0040761373347155,0.0040761373347155,0.0050591417680473,0.0,0.0009830044333318001,False,False
2014-08-11,1,2,3,3,0.0027111732022198,-0.0122821836288741,0.0027111732022198,0.014993356831093901,0.014993356831093901,True,True
2014-08-12,1,3,3,3,0.0163255058788755,0.0163255058788755,0.0163255058788755,0.0,0.0,False,True
2014-08-13,1,3,4,4,0.0052411567905541,-0.0324739289316695,0.0052411567905541,0.037715085722223596,0.037715085722223596,True,True
2014-08-14,1,4,2,2,0.0090239651573028,-0.0056713375865486,0.0090239651573028,0.0146953027438514,0.0146953027438514,True,True
2014-08-15,1,2,2,2,0.0016193760060246,0.0016193760060246,0.0016193760060246,0.0,0.0,False,True
2014-08-18,1,2,3,3,0.0061279695571643,-0.0066581235813693,0.0061279695571643,0.0127860931385336,0.0127860931385336,True,True
2014-08-19,1,3,0,0,0.0051387384944467,-0.0063107861494627,0.0051387384944467,0.0114495246439094,0.0114495246439094,True,True
2014-08-20,1,0,0,4,0.000625531398761,0.000625531398761,0.0013873462776311,0.0,0.0007618148788700999,False,False
2014-08-21,1,0,2,2,0.007467184742427,-0.0102112948729437,0.007467184742427,0.0176784796153707,0.0176784796153707,True,True
2014-08-22,1,2,0,0,0.0119682271743024,-0.0004083325281652,0.0119682271743024,0.0123765597024676,0.0123765597024676,True,True
2014-08-25,1,0,1,1,0.0030731280024983,-0.0012467860794395,0.0030731280024983,0.0043199140819378,0.0043199140819378,True,True
2014-08-26,1,1,1,1,0.0057826821128146,0.0057826821128146,0.0057826821128146,0.0,0.0,False,True
2014-08-27,1,1,4,4,0.0026540450563198,-0.0269100500190886,0.0026540450563198,0.0295640950754084,0.0295640950754084,True,True
2014-08-28,1,4,0,0,0.0053594840349651,0.0001308099228044,0.0053594840349651,0.0052286741121607,0.0052286741121607,True,True
2014-08-29,1,0,0,0,0.0019181585775461,0.0019181585775461,0.0019181585775461,0.0,0.0,False,True
2014-09-02,1,0,0,0,0.0026517795916461,0.0026517795916461,0.0026517795916461,0.0,0.0,False,True
2014-09-03,1,0,1,1,0.0096309211082671,-0.0072041223323861,0.0096309211082671,0.016835043440653202,0.016835043440653202,True,True
2014-09-04,1,1,2,2,-0.0017779574695261,-0.0027791815136352,-0.0017779574695261,0.0010012240441090998,0.0010012240441090998,True,True
2014-09-05,1,2,3,3,0.009333858224453,-0.008525033181428,0.009333858224453,0.017858891405881,0.017858891405881,True,True
2014-09-08,1,3,0,0,0.002718730215601,-0.0035330197449876,0.002718730215601,0.0062517499605886,0.0062517499605886,True,True
2014-09-09,1,0,2,2,0.0068026360814621,0.0008238033954719,0.0068026360814621,0.0059788326859902,0.0059788326859902,True,True
2014-09-10,1,2,3,3,0.0081248272947706,0.0004779232234352,0.0081248272947706,0.0076469040713354,0.0076469040713354,True,True
2014-09-11,1,3,2,2,0.0017667647051212,-0.0016971449384648,0.0017667647051212,0.003463909643586,0.003463909643586,True,True
2014-09-12,1,2,3,3,0.0066306390810341,0.0020939058892794,0.0066306390810341,0.0045367331917547,0.0045367331917547,True,True
2014-09-15,1,3,1,1,0.0088135317979404,-0.0040695445972597,0.0088135317979404,0.0128830763952001,0.0128830763952001,True,True
2014-09-16,1,1,2,2,-0.0026301454486634,-0.0142163526651567,-0.0026301454486634,0.0115862072164933,0.0115862072164933,True,True
2014-09-17,1,2,1,1,0.0003930368922945,-0.0073229733841716,0.0003930368922945,0.0077160102764661,0.0077160102764661,True,True
2014-09-18,1,1,0,0,0.0010127096553203,-0.0077039078267484,0.0010127096553203,0.0087166174820687,0.0087166174820687,True,True
2014-09-19,1,0,4,4,0.0031449362244183,-0.013998963432032,0.0031449362244183,0.0171438996564503,0.0171438996564503,True,True
2014-09-22,1,4,1,1,0.00551612761841,0.0011917585730568,0.00551612761841,0.0043243690453532,0.0043243690453532,True,True
2014-09-23,1,1,3,3,0.0058838692773322,-0.0104192466078302,0.0058838692773322,0.016303115885162398,0.016303115885162398,True,True
2014-09-24,1,3,1,1,0.014149686757124,0.0014903693955918,0.014149686757124,0.0126593173615322,0.0126593173615322,True,True
2014-09-25,2,1,0,0,0.0102170072948425,0.0006284179581422,0.0102170072948425,0.0095885893367003,0.0095885893367003,True,True
2014-09-26,2,0,1,1,0.0136201668629507,-0.0181558243518692,0.0136201668629507,0.0317759912148199,0.0317759912148199,True,True
2014-09-29,2,1,1,2,0.0159780383115586,0.0159780383115586,0.0163847384942049,0.0,0.0004067001826463003,False,False
2014-09-30,2,1,1,1,0.0059081988476462,0.0059081988476462,0.0059081988476462,0.0,0.0,False,True
2014-10-01,2,1,2,2,0.0229409689426964,-0.0014963254072612,0.0229409689426964,0.0244372943499576,0.0244372943499576,True,True
2014-10-02,2,2,0,0,0.0104969976897044,-0.0083587238009708,0.0104969976897044,0.0188557214906752,0.0188557214906752,True,True
2014-10-03,2,0,1,1,0.0049891677314145,-0.0187462045381847,0.0049891677314145,0.0237353722695992,0.0237353722695992,True,True
2014-10-06,2,1,4,4,0.0085641904889818,-0.005767314900795,0.0085641904889818,0.0143315053897768,0.0143315053897768,True,True
2014-10-07,2,4,1,1,0.0153724325761088,0.0015582436001997,0.0153724325761088,0.0138141889759091,0.0138141889759091,True,True
2014-10-08,2,1,3,3,0.0100507256560548,0.0021785254164057,0.0100507256560548,0.0078722002396491,0.0078722002396491,True,True
2014-10-09,2,3,2,2,0.0162677722856014,0.0063409992883099,0.0162677722856014,0.0099267729972915,0.0099267729972915,True,True
2014-10-10,2,2,0,0,0.0129771603136547,0.008494448570318,0.0129771603136547,0.0044827117433367,0.0044827117433367,True,True
2014-10-13,2,0,2,2,0.0064388234850297,0.0007618646419613,0.0064388234850297,0.0056769588430684,0.0056769588430684,True,True
2014-10-14,2,2,2,2,-0.0019971964197346,-0.0019971964197346,-0.0019971964197346,0.0,0.0,False,True
2014-10-15,2,2,0,0,0.0153755778229834,-0.0141386234221856,0.0153755778229834,0.029514201245169,0.029514201245169,True,True
2014-10-16,2,0,3,3,-0.0003669376446785,-0.0064328448347991,-0.0003669376446785,0.0060659071901205995,0.0060659071901205995,True,True
2014-10-17,2,3,4,4,0.001621753979907,-0.0027967553936638,0.001621753979907,0.0044185093735708,0.0044185093735708,True,True
2014-10-20,2,4,4,4,0.0076419480603335,0.0076419480603335,0.0076419480603335,0.0,0.0,False,True
2014-10-21,2,4,3,3,0.0132152741996533,0.0004525070141802,0.0132152741996533,0.0127627671854731,0.0127627671854731,True,True
2014-10-22,2,3,4,4,0.0027944652890436,-0.0005948974690093,0.0027944652890436,0.0033893627580529,0.0033893627580529,True,True
2014-10-23,2,4,0,0,0.0179116644611724,0.0090494416116204,0.0179116644611724,0.008862222849552,0.008862222849552,True,True
2014-10-24,2,0,0,0,0.0074217560945529,0.0074217560945529,0.0074217560945529,0.0,0.0,False,True
