Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2018-02-27,2.847949241318987,2.1422023499118006,2.151303281634609,2.1461805724789653,1.5294818141838162,1.6049710837409463,1.0502598437806998
2018-02-28,2.8191004306599945,2.1205025284791574,2.143233401829136,2.1518857075561524,1.5294818141838162,1.5968421630712515,1.039516023067684
2018-03-01,2.778108388438746,2.08966867515761,2.131692470205312,2.1568209619684784,1.5294818141838162,1.5852324629241088,1.0393081198630705
2018-03-02,2.792428175877501,2.1004398932174273,2.1357053191427933,2.1538474308510236,1.5294818141838162,1.5893180112066303,1.0444573823245895
2018-03-05,2.8247037397006265,2.1247172882157335,2.144681669172182,2.149131865715122,1.5294818141838162,1.5985028732111513,1.0491411861332638
2018-03-06,2.8318639932407805,2.1301031678996627,2.1467007665426863,2.1617217691560793,1.5294818141838162,1.5983430229238302,1.0535439088607337
2018-03-07,2.830825730390452,2.1293221957230766,2.1463073649315656,2.1600645157592164,1.5286151549624134,1.5978901836985004,1.0528589721270232
2018-03-08,2.8445244671691245,2.1396262649432516,2.1512557223630018,2.1705173510958007,1.5360123240706762,1.603609589229067,1.0581968456264026
2018-03-09,2.8940266305732267,2.1768613565071986,2.169199235248647,2.2082900283307807,1.5627429547734357,1.6314364086150006,1.06581341549767
2018-03-12,2.890394239835376,2.1741291041687343,2.167412189014246,2.2055183288029823,1.560781503218501,1.6298190835198485,1.0686734112731022
2018-03-13,2.8717146839592593,2.160078506667708,2.1582900668757636,2.191264874277339,1.5506947458834741,1.6244711316415903,1.0645247693602142
2018-03-14,2.8569776843302574,2.1489934652709466,2.1509521744289546,2.1800197913937054,1.5427369261103507,1.615972260788962,1.0638620500010403
2018-03-15,2.853864694883154,2.1466519020112913,2.149418484051266,2.1722106080749306,1.5424283787251287,1.6149302743630936,1.0615897624961648
2018-03-16,2.8569600531122137,2.148980203223935,2.1509922914545485,2.165717938601435,1.5424283787251287,1.6158060670597605,1.0613981105275354
2018-03-19,2.8183030678194725,2.1199027591693973,2.1302439015463235,2.164629538421187,1.5424283787251287,1.6048744841518705,1.0605462763434428
2018-03-20,2.8230967801131834,2.12350854735951,2.1326600789934766,2.155425726337712,1.5424283787251287,1.6047139967034554,1.0560369279953585
2018-03-21,2.8176789586827904,2.119433309770579,2.1298783512547326,2.1754166845236265,1.5424283787251287,1.6030137173272687,1.0658313689785823
2018-03-22,2.7472449412526387,2.066453461863346,2.093479669902036,2.1818950915883817,1.5424283787251287,1.5829783091486551,1.0690054227218269
2018-03-23,2.6886880679205896,2.0224074971967467,2.0674228116169617,2.195193950792413,1.5424283787251287,1.5744639585749562,1.0513955265097032
2018-03-26,2.76224856807696,2.0777390578894095,2.0999874131196012,2.196755414022639,1.5424283787251287,1.5959233151663514,1.0511852474044012
2018-03-27,2.7152566943194776,2.04239218410053,2.081944724435654,2.2017356664693066,1.5424283787251287,1.589055984759501,1.0511852474044012
2018-03-28,2.707234310199047,2.0363578173831223,2.078897150025129,2.1894496394143323,1.5424283787251287,1.588976531960263,1.0464892278318703
2018-03-29,2.741826220270306,2.062377547639364,2.0921760202854647,2.19529634422463,1.5424283787251287,1.588976531960263,1.059651532556249
2018-04-02,2.6826448779807985,2.0178618629199265,2.069674727704041,2.210288837267195,1.5424283787251287,1.5716688880931904,1.0367793316880152
2018-04-03,2.7170289915536814,2.043725290479243,2.0821376770070454,2.1934292099837878,1.5424283787251287,1.5817411197908569,1.0446432376871142
2018-04-04,2.746097832617448,2.065590616845514,2.09255804952367,2.192464443366907,1.5424283787251287,1.5858926998862077,1.0557151606374837
2018-04-05,2.7677707375325125,2.0818927851443294,2.1001333663458666,2.17865495415565,1.5424283787251287,1.5890217673653302,1.056345232720934
2018-04-06,2.7060890006677374,2.035496325635393,2.0788961272395223,2.1956761173094828,1.5424283787251287,1.5801686476688621,1.0487009815056203
2018-04-09,2.719425218014178,2.0455277109297634,2.0833113785381396,2.2012244586866103,1.5424283787251287,1.583983353102531,1.0511412455617914
2018-04-10,2.76266452089449,2.078051933937282,2.0982623063297767,2.201831768081293,1.5424283787251287,1.596576149460466,1.0594326785427564
2018-04-11,2.7481819145544097,2.06715824493312,2.093500486071916,2.2143157114016385,1.5424283787251287,1.5923913156361422,1.0652275622346272
2018-04-12,2.770791253040079,2.0841647903206777,2.100951985197036,2.1933295176950014,1.5424283787251287,1.5922320765045785,1.0695301890120001
2018-04-13,2.76266452089449,2.0780519339372816,2.098312756381789,2.203063485165567,1.5424283787251287,1.5922320765045785,1.0702280501367525
2018-04-16,2.7853789270468714,2.0951375102988696,2.105694551342085,2.2049838254786116,1.5424283787251287,1.595425266013686,1.0700140045267252
2018-04-17,2.815177844465972,2.11755199367304,2.1152331205444095,2.20902854186151,1.5424283787251287,1.5996923645840675,1.0765050771086717
2018-04-18,2.81726228622371,2.1191198924146666,2.115898817838937,2.201058383855854,1.5424283787251287,1.5999884795853656,1.0724057540465197
2018-04-19,2.8016327511588255,2.107363493719682,2.1109012878529163,2.1899415514446563,1.5424283787251287,1.59776938587803,1.0654379966437486
2018-04-20,2.7778768437691284,2.089494509295322,2.103304634799278,2.173724879918856,1.5424283787251287,1.5976894974087361,1.0567423778656686
2018-04-23,2.7774605311308234,2.08918136259343,2.1031475835169755,2.1653319441113315,1.5424283787251287,1.5976894974087361,1.0566906447498334
2018-04-24,2.740055002498433,2.0610452532227135,2.0892125839636297,2.1656549554915396,1.5424283787251287,1.5922303807565628,1.0565312684012043
2018-04-25,2.746827729062394,2.0661396385264026,2.091968742787783,2.151368610019255,1.5424283787251287,1.5932142789799435,1.0587201353643771
2018-04-26,2.774750720863686,2.087143067163913,2.104075417820981,2.155123350668382,1.5424283787251287,1.5972632505243698,1.069482599040879
2018-04-27,2.7773560031952766,2.089102737600431,2.1051814232182013,2.168004698053802,1.5424283787251287,1.5971833873618435,1.0704867628017076
2018-04-30,2.7559968619972413,2.0730365796076224,2.0958057782463855,2.162059004583259,1.5424283787251287,1.5971833873618435,1.062254228732973
2018-05-01,2.7608936629433933,2.0767199101746514,2.098177785743216,2.1505306737957133,1.5424283787251287,1.5978129891891713,1.0626072347996514
2018-05-02,2.7423474206649363,2.0627695899882763,2.0887230774753274,2.1488285137668113,1.5424283787251287,1.5923664617852966,1.0623947133526914
2018-05-03,2.736304590545921,2.058224226365476,2.085582538841938,2.1591166067011933,1.5424283787251287,1.5914096387777028,1.059841221479364
2018-05-04,2.771730025445731,2.0848709266605536,2.104341215501651,2.163010927242704,1.5424283787251287,1.5965604157372777,1.0613288822740023
2018-05-07,2.7811073146997307,2.09192444109272,2.1099267164404663,2.169463599771111,1.5473382212877398,1.5979107825381935,1.0606092647956242
2018-05-08,2.7811073146997307,2.09192444109272,2.109925444172847,2.169463599771111,1.5473382212877398,1.597671095920813,1.0602033521796785
2018-05-09,2.807988445442929,2.112144191013437,2.127872017674782,2.159843493610942,1.5470287536434824,1.6131135800662741,1.0700267951877174
2018-05-10,2.834245467049447,2.131894491535337,2.1450233405476085,2.175922344034681,1.5470287536434824,1.6166426006017296,1.0795780577120482
2018-05-11,2.842893219679276,2.138399254940634,2.1506172087155364,2.177102351265193,1.5470287536434824,1.6190280907192571,1.0798396417295988
2018-05-14,2.8442483047232336,2.139418537982403,2.1514975843160236,2.1669089158311787,1.5470287536434824,1.619140069595772,1.077353065707491
2018-05-15,2.824660201386684,2.1246845390792353,2.1384131529120216,2.1370826810543897,1.5470287536434824,1.6190591125922922,1.0686147217374753
2018-05-16,2.8365371655743976,2.1336182869928586,2.146528960549316,2.131324673641423,1.5470287536434824,1.6206800906413734,1.0709594908083986
2018-05-17,2.83414201857623,2.1318166785044004,2.1449013091503217,2.1265517115585313,1.5470287536434824,1.6199148126401115,1.0689288311323162
2018-05-18,2.827055708205628,2.1264864182217145,2.139996232237517,2.1361356381156686,1.5470287536434824,1.6178896461062782,1.0734255925464822
2018-05-21,2.8483106812888925,2.142474221875544,2.1553194373054643,2.137293006703858,1.5470287536434824,1.620849742360366,1.0810666795028752
2018-05-22,2.8403921054624566,2.1365179388430944,2.1497291367425304,2.135042061858735,1.5470287536434824,1.6185156413019948,1.0787784553144728
2018-05-23,2.848206693084511,2.1423960028635767,2.155614042205697,2.143925243613561,1.5470287536434824,1.6183537897378646,1.0828543613562651
2018-05-24,2.8423721991950366,2.1380073479187334,2.1511983103742076,2.16165411988365,1.5470287536434824,1.6183537897378646,1.082637790483994
2018-05-25,2.8356001922726275,2.1329135039230853,2.1460730386545315,2.1650591989495473,1.5470287536434824,1.6183537897378646,1.0798418573808755
2018-05-29,2.8029872964716187,2.10838237078042,2.1213905546493024,2.188593479617975,1.5470287536434824,1.613619606431303,1.0911478451073546
2018-05-30,2.840392105462456,2.136517938843095,2.149699712022762,2.1828517630653654,1.5470287536434824,1.6190028927949631,1.0909296155383332
2018-05-31,2.822991712446474,2.12342951638548,2.137214952328561,2.1786654691268534,1.5470287536434824,1.616523368350568,1.0840283368032735
2018-06-01,2.850707447480554,2.1442770483070954,2.1571790562875868,2.1675111778686134,1.5470287536434824,1.6204910680391702,1.0863579557666756
2018-06-04,2.8642534403396414,2.1544662248955047,2.1666467950101187,2.1586122042838376,1.5470287536434824,1.6204100434857682,1.088156909303454
2018-06-05,2.8663368026350504,2.1560333116750696,2.1681802388636844,2.165376281656144,1.5470287536434824,1.620837318555925,1.0888395826073183
2018-06-06,2.890300686433512,2.1740587341233653,2.18617809289442,2.157220358186604,1.5470287536434824,1.6276127884034282,1.0911228469884426
2018-06-07,2.8899885419099767,2.173823941760451,2.185938538124571,2.167140269625514,1.5470287536434824,1.6274874633380247,1.09356724837087
2018-06-08,2.8985323063354245,2.180250486153781,2.1923866567835764,2.1652091303269447,1.5470287536434824,1.629811785266155,1.093348534921196
2018-06-11,2.9023879658650364,2.183150679312058,2.1953029936094057,2.1651534236458168,1.5470287536434824,1.6308957820405916,1.093842992451742
2018-06-12,2.906138197907161,2.1859715708422853,2.1981395873817178,2.1618233462208005,1.5470287536434824,1.6307326924623875,1.0919418572293003
2018-06-13,2.896864896857544,2.178996275422087,2.1911254645992737,2.164536494494639,1.5470287536434824,1.6307326924623875,1.0906665192188352
2018-06-14,2.9041582840849696,2.1844822970936573,2.1966420237230806,2.1751882307415387,1.5470287536434824,1.6307326924623875,1.0947230935548966
2018-06-15,2.900453749281449,2.1816957786240527,2.1938399943459794,2.158200158078537,1.5470287536434824,1.6307326924623875,1.089750024373047
2018-06-18,2.8944879208085856,2.177208334961672,2.1893275717271328,2.1551689040818514,1.5470287536434824,1.6288925244401684,1.0878639999589665
2018-06-19,2.883394106540727,2.168863665523994,2.180936452428401,2.1586826912730186,1.5470287536434824,1.6272503001853174,1.0834769293084314
2018-06-20,2.8883123168230758,2.172563100005252,2.1846564794830274,2.144400079805024,1.5470287536434824,1.6285567394869538,1.0853250177685987
2018-06-21,2.870206315264555,2.158943925013142,2.170961494563301,2.148160636705665,1.5470287536434824,1.6234522619185925,1.0815392404870445
2018-06-22,2.8754386490847086,2.1628796404544275,2.174919117814927,2.1506661866668377,1.5470287536434824,1.6249320238664124,1.083402712893733
2018-06-25,2.8362964454749795,2.1334372194530427,2.14531280819281,2.149054088303605,1.5470287536434824,1.613872246925876,1.075406018054626
2018-06-26,2.8425769372168133,2.1381613500564827,2.149858353894343,2.144920046194198,1.5470287536434824,1.6156590684930228,1.075562313143602
2018-06-27,2.8190272071319984,2.1204474503859556,2.1320305406626585,2.1489115115531807,1.5470287536434824,1.612231996607719,1.072107742056488
2018-06-28,2.8351455587216345,2.1325715325679933,2.144220851478851,2.1459133749027774,1.5470287536434824,1.616760514373444,1.0703975281046392
2018-06-29,2.8392271856988316,2.135641696451239,2.147307786343815,2.146126451518456,1.5470287536434824,1.6179243017689153,1.0705038123029609
2018-07-02,2.8452968224656896,2.1402072237985776,2.1518982531988105,2.1345244456968215,1.5470287536434824,1.6187080962060467,1.0716896118409154
2018-07-03,2.835250626388346,2.132650563542023,2.1443003141650214,2.151054008070085,1.5470287536434824,1.617279259432492,1.0677985128905656
2018-07-05,2.858379186254373,2.150047662681379,2.161792446156923,2.15776566989916,1.5470287536434824,1.6205774987330788,1.0765090803445982
2018-07-06,2.88255698350441,2.168233988944951,2.1800781164805776,2.15957073035019,1.5470287536434824,1.620496469858142,1.0812969138756108
2018-07-09,2.9085113958379667,2.1877566694354837,2.1997074409582194,2.155256042811495,1.5470287536434824,1.620496469858142,1.0810806544928357
2018-07-10,2.9189784023133205,2.1956298595691885,2.2076236389354187,2.153177807278168,1.5470287536434824,1.6218733856041416,1.0798219913459306
2018-07-11,2.8976277169035303,2.1795700619458653,2.191476113561208,2.1456497215627617,1.5470287536434824,1.6158607460893866,1.0746147863486932
2018-07-12,2.9238978719683866,2.199330241339519,2.211344234296091,2.150029946976011,1.5470287536434824,1.6231855159546378,1.0804754856836831
2018-07-13,2.9261994655646877,2.201061479782608,2.2130849297484416,2.148021217461556,1.5470287536434824,1.6238243743472218,1.0811099043759134
2018-07-16,2.923583568520193,2.1990938250524805,2.211106526568798,2.1430096458851975,1.5470287536434824,1.623098559611825,1.0808936823950381
2018-07-17,2.9354108774407623,2.207990222711254,2.2200515214126613,2.1294164369680026,1.5470287536434824,1.6246589592711465,1.0738213452318888
2018-07-18,2.9415843225016145,2.2126338337435505,2.224720498490123,2.1254140654520293,1.5470287536434824,1.6262861315935937,1.0737265973622367
2018-07-19,2.930490688144144,2.204289299632883,2.216330381787016,2.12758135057863,1.5470287536434824,1.6232195148105022,1.074606731258219
2018-07-20,2.9271409366261634,2.20176964602764,2.2137969644003737,2.121418634237611,1.5470287536434824,1.6222917892838948,1.0743918099119674
2018-07-23,2.9325846651524574,2.2058643707060575,2.217914056794435,2.1032349898122917,1.5470287536434824,1.6238003118119348,1.0743918099119674
2018-07-24,2.9473398357306673,2.2169630801308617,2.229073393684069,2.1072128436604114,1.5470287536434824,1.627885351686562,1.0795826866204046
2018-07-25,2.972459283952567,2.235857707966476,2.2480712347258978,2.111351495789759,1.5470287536434824,1.631272473443763,1.0887837027601324
2018-07-26,2.9654479962138462,2.2305838790470953,2.242768597152728,2.101085718544538,1.5470287536434824,1.6303105325390284,1.083054323722748
2018-07-27,2.945353625044888,2.215469069936872,2.227571222356471,2.103392038800325,1.5470287536434824,1.6302290170124014,1.0752821449099392
2018-07-30,2.929968588197574,2.2038965806489195,2.215935517548547,2.098148212903177,1.5470287536434824,1.6258082484052223,1.0700394606229184
2018-07-31,2.9444105347899208,2.2147596857487484,2.22685796310835,2.1069601504912603,1.5470287536434824,1.6256456675803819,1.074212469219422
2018-08-01,2.9394919646867956,2.21105998061347,2.2231380480788947,2.0906571377180594,1.5470287536434824,1.6248854843689258,1.073997626725578
2018-08-02,2.9555045289681674,2.2231044905134367,2.2352483519439437,2.0865286970531525,1.5470287536434824,1.6292299339868654,1.073997626725578
2018-08-03,2.9681684211938872,2.2326301587702218,2.2448260548198107,2.095361345779879,1.5470287536434824,1.6327204365546504,1.0783569982296264
2018-08-06,2.97905443896337,2.2408185255109743,2.2530591510779865,2.090597604947395,1.5470287536434824,1.6357145091884706,1.0781413268299804
