Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2022-04-25,-0.10020472387942114,-0.12642906063888715,-0.06806614677544764,-0.07954626056030056,-0.07158469452801941,-0.05237290831204944,-0.09193555328594794
2022-04-26,-0.12626359315159996,-0.12642906063888715,-0.08267814043142341,-0.10620341725327809,-0.09847242523482336,-0.07991179209677945,-0.09193555328594794
2022-04-27,-0.12380692014251782,-0.12642906063888715,-0.08141552547304742,-0.10369034131500532,-0.09593761216933883,-0.07732479234649581,-0.10137160030403791
2022-04-28,-0.10167465094988282,-0.12642906063888715,-0.06952039374850649,-0.08104993579023012,-0.0731013759625212,-0.0540184041284113,-0.07903207571508453
2022-04-29,-0.1348728854392096,-0.12642906063888715,-0.08499365800737813,-0.11501037089080512,-0.10735555558816368,-0.07159270431106823,-0.07921626929994141
2022-05-02,-0.12966529667152193,-0.12642906063888715,-0.0827939159479062,-0.10968322072465997,-0.10198232764972615,-0.06879845400756013,-0.07385781510167977
2022-05-03,-0.12567564941135545,-0.12642906063888715,-0.08111834702103415,-0.10560197487116052,-0.09786578061055662,-0.06462291098875794,-0.06961234423125118
2022-05-04,-0.09904982955252284,-0.12642906063888715,-0.0698602874889509,-0.07836485093295242,-0.0703930661679355,-0.036137850661517756,-0.04717395368071531
2022-05-05,-0.1310722442812109,-0.12642906063888715,-0.08186964012650388,-0.11112247054392721,-0.10343402641887767,-0.07039634186316956,-0.06232841391772659
2022-05-06,-0.13625877217545745,-0.12642906063888715,-0.08370895540462342,-0.11642807629854979,-0.10878552359503157,-0.07460434347733613,-0.07026158923069192
2022-05-09,-0.16391339199994248,-0.12642906063888715,-0.09358345874321461,-0.1447176204935111,-0.1373197613193693,-0.08946492583663845,-0.09054252348451541
2022-05-10,-0.1619814801107815,-0.12642906063888715,-0.0929173529304621,-0.1427413537027885,-0.13532640059130085,-0.08841295734531074,-0.08944086051841948
2022-05-11,-0.17529445776004804,-0.12642906063888715,-0.09754918122825229,-0.15635998494652759,-0.14906282768644497,-0.10298582216488639,-0.07713015625913822
2022-05-12,-0.17615551565652454,-0.12642906063888715,-0.09785007356222575,-0.15724081193208694,-0.14995127348206305,-0.10354380050183454,-0.08506656991596839
2022-05-13,-0.1564590617590812,-0.12642906063888715,-0.09084527125707831,-0.13709214575796735,-0.12962832919994716,-0.08751428354861635,-0.09553813505306863
2022-05-16,-0.1598818261524445,-0.12642906063888715,-0.09198601524577732,-0.14059349364087181,-0.13315996237713346,-0.09029117037011014,-0.09879590167194152
2022-05-17,-0.14260026211645238,-0.12642906063888715,-0.08621761069217337,-0.12291516095515553,-0.11532871900510311,-0.08098012009867117,-0.08761479181511478
2022-05-18,-0.17716339018843652,-0.12642906063888715,-0.09745346596815874,-0.15827182632658798,-0.15099120574916336,-0.1181191547206617,-0.10111217206101164
2022-05-19,-0.18220303372739732,-0.12642906063888715,-0.09902886640102404,-0.16342717539763385,-0.156191146580001,-0.12352042764781446,-0.10479295717869974
2022-05-20,-0.18184587923695172,-0.12642906063888715,-0.098916722266578,-0.1630618209720075,-0.15582263198101642,-0.1234166842035408,-0.10195948398130716
2022-05-23,-0.16653821339730246,-0.12642906063888715,-0.09397384972251188,-0.1474027053507887,-0.14002807111395466,-0.11521624608418657,-0.08524694751929118
2022-05-24,-0.17290062877203805,-0.12642906063888715,-0.09595676451872348,-0.15391119586964674,-0.1465928575386426,-0.12205891745284814,-0.08606316510517387
2022-05-25,-0.1655933183261632,-0.12642906063888715,-0.09358465407878269,-0.14643611636694998,-0.13905312151220395,-0.11628544696941345,-0.08624595247215272
2022-05-26,-0.14892062346415613,-0.12642906063888715,-0.08823245203736907,-0.12938063192560367,-0.12185011377905719,-0.09867169273637666,-0.06817052924259803
2022-05-27,-0.12802755981203406,-0.12642906063888715,-0.08151508501031068,-0.10800788294890162,-0.1002924988552919,-0.08212179438026768,-0.04529513949375752
2022-05-31,-0.1329200481163082,-0.12642906063888715,-0.08312758059602265,-0.11301269823783033,-0.10534060384547861,-0.08474271714396897,-0.054459049820757555
2022-06-01,-0.13993345441191107,-0.12642906063888715,-0.0854444912056389,-0.12018712582410329,-0.11257708743361716,-0.09223733318213168,-0.060465290127603044
2022-06-02,-0.12355473142002649,-0.12642906063888715,-0.08001635131484541,-0.10343236257381605,-0.095677402012604,-0.07931745135602608,-0.046924993272002835
2022-06-03,-0.13793849534212732,-0.12642906063888715,-0.08491264959378719,-0.11814636434808345,-0.11051867416636507,-0.094473248638834,-0.057772160455024535
2022-06-06,-0.1353138771043183,-0.12642906063888715,-0.08394627952226863,-0.11546148731471118,-0.10781057399328065,-0.09171629682784965,-0.06171963082423859
2022-06-07,-0.12701948212057135,-0.12642906063888715,-0.08087803179363762,-0.10697666073049539,-0.09925235696669032,-0.08522726146658122,-0.05378261107952764
2022-06-08,-0.1365106222986976,-0.12642906063888715,-0.08470907875432976,-0.1166857086665638,-0.10904538438259748,-0.09521850989980807,-0.06444847752787064
2022-06-09,-0.15704700549932593,-0.12642906063888715,-0.09291219951963936,-0.13769358814008514,-0.130234973824214,-0.10606820517028248,-0.0647537973828971
2022-06-10,-0.18148892790605686,-0.12642906063888715,-0.10252504721041,-0.16269667437028634,-0.1554543270035328,-0.11902824666054379,-0.07681406808880631
2022-06-13,-0.2125663121239052,-0.12642906063888715,-0.11412036036790807,-0.19448756644815202,-0.18752019790505692,-0.1441589726894471,-0.11043726260711395
2022-06-14,-0.21493914795832447,-0.12642906063888715,-0.11498854060736818,-0.19691488038814542,-0.18996850716440894,-0.14549125126484386,-0.11645146019429231
2022-06-15,-0.20374702058053673,-0.12642906063888715,-0.1108983881439215,-0.18546579216711578,-0.1784203887933833,-0.13639732436214103,-0.1026208690375019
2022-06-16,-0.23009979400298752,-0.12642906063888715,-0.12061791955137524,-0.21242360077651712,-0.205611371938487,-0.16502228218006998,-0.1133466441603973
2022-06-17,-0.22844038679140588,-0.12642906063888715,-0.11997105321308255,-0.21072609511751994,-0.203899183517266,-0.1637142768682729,-0.11349955942327594
2022-06-21,-0.2090171824898951,-0.12642906063888715,-0.11239480087291231,-0.1908569520961123,-0.18385818015416844,-0.14270347489931634,-0.12284714196062307
2022-06-22,-0.21045135347940191,-0.12642906063888715,-0.1129193303840792,-0.19232405031869804,-0.18533796820447124,-0.14391214552294762,-0.11827259876347429
2022-06-23,-0.20271158406955547,-0.12642906063888715,-0.11001606237850137,-0.18440658299612056,-0.1773520178759629,-0.13975893069796919,-0.11844894424372154
2022-06-24,-0.1773626897078494,-0.12642906063888715,-0.10064022039543874,-0.15847570157774815,-0.15119684444177095,-0.12608372887913288,-0.10065505359065952
2022-06-27,-0.18050502620114883,-0.12642906063888715,-0.10170880678757688,-0.16169018319661776,-0.15443913007356547,-0.12775283563886397,-0.10463138878720568
2022-06-28,-0.19724963954416685,-0.12642906063888715,-0.10756451164609515,-0.17881923730046212,-0.17171634381811196,-0.13666408096296034,-0.10346230799943457
2022-06-29,-0.1979033392590459,-0.12642906063888715,-0.10780525886945647,-0.17948794535328194,-0.1723908359349111,-0.13701559898893745,-0.10067999950753448
2022-06-30,-0.20441968185349768,-0.12642906063888715,-0.11018781936370248,-0.1861538971177693,-0.1791144455836211,-0.14231700038036066,-0.10372504135530447
2022-07-01,-0.1960053550148817,-0.12642906063888715,-0.10709448906210217,-0.17754638515475474,-0.17043248199753103,-0.13551364101036867,-0.10390429634703346
2022-07-05,-0.1944868728117598,-0.12642906063888715,-0.10652851059352997,-0.17599304001144378,-0.1688657010242598,-0.13474049972243063,-0.11006612711826036
2022-07-06,-0.19176649870563656,-0.12642906063888715,-0.1055038152252219,-0.17321020864401104,-0.16605879925030986,-0.13259215079797548,-0.11024411389283673
2022-07-07,-0.17966157546574835,-0.12642906063888715,-0.10095317854898433,-0.16082736761618965,-0.1535688514747119,-0.12613993209678132,-0.10238514591743786
2022-07-08,-0.18033626833421834,-0.12642906063888715,-0.10120198673736092,-0.16151755080589703,-0.15426500447996105,-0.12694603020850548,-0.10321315679184206
2022-07-11,-0.1896996888746919,-0.12642906063888715,-0.10466305389358188,-0.17109594678012785,-0.16392624984549165,-0.13201999730459024,-0.11345759243504983
2022-07-12,-0.1968698666237233,-0.12642906063888715,-0.10741579333367535,-0.17843074514670532,-0.17132449135866823,-0.13978736856452934,-0.11811291574492888
2022-07-13,-0.2010877974992279,-0.12642906063888715,-0.10914834902270298,-0.1827455157951967,-0.1756765830912731,-0.14321866952432383,-0.12283265618675876
2022-07-14,-0.2030280389299749,-0.12642906063888715,-0.11008323370924689,-0.18473030336603935,-0.17767853830088787,-0.1453422912216248,-0.12496294837260524
2022-07-15,-0.18780184007022827,-0.12642906063888715,-0.10281481468329678,-0.16915452513087081,-0.161968035655779,-0.13313880761526564,-0.11128099174919315
2022-07-18,-0.1945080691249017,-0.12642906063888715,-0.10592627385945763,-0.17601472297223641,-0.16888757153421075,-0.13676093846433401,-0.1190992723501676
2022-07-19,-0.1727443313575615,-0.12642906063888715,-0.09414800932709799,-0.15375131001178777,-0.1464315887304407,-0.1135232440337971,-0.10794902255409722
2022-07-20,-0.16747207013284382,-0.12642906063888715,-0.0915640926772936,-0.14835800256910225,-0.14099163128081038,-0.107873555304841,-0.11115037133550565
2022-07-21,-0.15899422207465297,-0.12642906063888715,-0.08712582135104785,-0.1396855109983446,-0.13224412603870073,-0.09878880009665669,-0.10078957645221498
2022-07-22,-0.16679724182467326,-0.12642906063888715,-0.09117661975680047,-0.14766768083012471,-0.14029533852789378,-0.10715041778866907,-0.10922255158353977
2022-07-25,-0.16578489778264194,-0.12642906063888715,-0.09065728764922787,-0.1466320943097057,-0.13925079458776846,-0.10669729518395732,-0.11164847106511999
2022-07-26,-0.17565452420405614,-0.12642906063888715,-0.09660823934992968,-0.1567283181814636,-0.14943434686027868,-0.11735531925336284,-0.11944958508905312
2022-07-27,-0.15424929532416765,-0.12642906063888715,-0.0840047070218175,-0.13483164513934398,-0.12734827613216748,-0.10598406100570024,-0.11962569517203536
2022-07-28,-0.14364159025440915,-0.12642906063888715,-0.07796521436436821,-0.12398039701940589,-0.11640316894605596,-0.09761896324491526,-0.10984667605372678
2022-07-29,-0.13115689409407727,-0.12642906063888715,-0.0709943528486161,-0.1112090638378278,-0.10352136871101425,-0.08450843048493806,-0.1099830576404145
2022-08-01,-0.13372970664641226,-0.12642906063888715,-0.0724297860964257,-0.11384094577533277,-0.10617601540131094,-0.08658741582286611,-0.11016106102888634
2022-08-02,-0.13944485569204645,-0.12642906063888715,-0.07561664366692389,-0.11968730933170724,-0.11207294772340215,-0.09265925299476108,-0.11016106102888634
2022-08-03,-0.1259688086432742,-0.12642906063888715,-0.06821358214708484,-0.10590186476659758,-0.09816826443668514,-0.08564563897696142,-0.11016106102888634
2022-08-04,-0.1265593257378299,-0.12642906063888715,-0.06853018097003272,-0.10650593958485,-0.09877756426663331,-0.08635483483855555,-0.10703472891019739
2022-08-05,-0.1280355507543689,-0.12642906063888715,-0.06933278500039652,-0.10801605735584574,-0.10030074396766975,-0.08721828719617808,-0.10872254601468856
2022-08-08,-0.1290478947964,-0.12642906063888715,-0.06988183362986133,-0.10905164387626465,-0.10134528790779518,-0.08805872571093909,-0.10599115235809897
2022-08-09,-0.1325066184302689,-0.12642906063888715,-0.07182927875653033,-0.11258977659041813,-0.10491402409068118,-0.08991507265357279,-0.10963083977613242
2022-08-10,-0.11428578007071188,-0.12642906063888715,-0.06137728652941421,-0.09395060471557803,-0.08611363064509836,-0.08035735687904866,-0.09092951836729624
2022-08-11,-0.11428578007071188,-0.12642906063888715,-0.06138044972737455,-0.09395060471557803,-0.08611363064509836,-0.08044932114336067,-0.09111133246362269
2022-08-12,-0.09929138625851841,-0.12642906063888715,-0.0530810371644822,-0.0786119535564277,-0.07064230613277767,-0.07275766796673433,-0.08250471575474883
2022-08-15,-0.09557979670365513,-0.12642906063888715,-0.051023164711380575,-0.07481514935473355,-0.06681266105481964,-0.06902946398642174,-0.08268821481159783
2022-08-16,-0.09380851629938936,-0.12642906063888715,-0.050010101514581184,-0.07300320199851718,-0.06498504106031056,-0.06770855367491413,-0.08176715909550059
2022-08-17,-0.100240479960376,-0.13280420446920016,-0.05410456333472535,-0.07958283756764417,-0.07162158791221829,-0.07267146560804427,-0.08909044712767433
2022-08-18,-0.09762547794130871,-0.13297764362830622,-0.05249155264961325,-0.07690779753245924,-0.06892340982352063,-0.0700227052416994,-0.08662522129551775
2022-08-19,-0.10975173293403928,-0.13297764362830622,-0.06004939193421288,-0.08931246007034344,-0.0814353678567371,-0.07636429573283776,-0.08680789625125862
2022-08-22,-0.12828889071431515,-0.13297764362830622,-0.07134726586843132,-0.10827521376583216,-0.10056214197957769,-0.0956890256160069,-0.10201909084643623
2022-08-23,-0.1303976868524418,-0.13297764362830622,-0.07251995671175471,-0.11043242590349012,-0.10273801316129583,-0.09737498613470463,-0.10488388352473177
2022-08-24,-0.12761392696644402,-0.13297764362830622,-0.07093625658143687,-0.10758475347758445,-0.09986570947899376,-0.09453064564905744,-0.1043726585297744
2022-08-25,-0.11529798867304242,-0.13297764362830622,-0.0630409024444496,-0.09498605268672711,-0.08715803483755646,-0.0882296962966308,-0.09433395307775849
2022-08-26,-0.14524424823144544,-0.13297764362830622,-0.08199635116047566,-0.12561985053417213,-0.11805680309462852,-0.1191833669381458,-0.12517095704037784
2022-08-29,-0.15089601149720544,-0.13297764362830622,-0.085013866291617,-0.13140137303207367,-0.12388833350836759,-0.12359546883312822,-0.13140617788622
2022-08-30,-0.1602175134503474,-0.13297764362830622,-0.08995322902160618,-0.14093688800716486,-0.13350632697083187,-0.130811375241205,-0.13157989665064262
2022-08-31,-0.16660749080415227,-0.13297764362830622,-0.09332248133252596,-0.14747357330251698,-0.14009955204583968,-0.13746856586754452,-0.1383614641207409
2022-09-01,-0.1639923533453843,-0.13297764362830622,-0.09188049397682208,-0.14479839471806166,-0.13740123420947448,-0.13548176215021368,-0.1385337918279167
2022-09-02,-0.17280764941758564,-0.13297764362830622,-0.09672574220128882,-0.15381608179562578,-0.14649692076495924,-0.14231870699482108,-0.1443006236257749
2022-09-06,-0.17592865415804293,-0.13297764362830622,-0.09843180231807391,-0.15700874190443248,-0.14971719613913537,-0.14559763087461952,-0.1576530335123154
2022-09-07,-0.16112421452592152,-0.13297764362830622,-0.0903276068343819,-0.14186440609679551,-0.13444186773036992,-0.13024829448635467,-0.14478325226241118
2022-09-08,-0.15564107368739133,-0.13297764362830622,-0.08753819723290013,-0.13625537744034444,-0.12878432316256794,-0.12749279215400133,-0.15190708546919507
2022-09-09,-0.1425238064054718,-0.13297764362830622,-0.0803871761767806,-0.12283694989210414,-0.11524983144684453,-0.11737050060329546,-0.14389787824818678
2022-09-12,-0.13330801513863733,-0.13297764362830622,-0.07563733190498412,-0.11340957262243645,-0.1057409110388009,-0.11267156790158395,-0.13486807534839618
2022-09-13,-0.17099377322748588,-0.13297764362830622,-0.09557007454675193,-0.1519605606939186,-0.14462535012904665,-0.13196310700746772,-0.1724859984362339
2022-09-14,-0.16783064674014614,-0.13297764362830622,-0.0941975421616662,-0.14872481176206676,-0.14136161323030305,-0.1295224709768208,-0.16932856562999155
2022-09-15,-0.17727831077438427,-0.13297764362830622,-0.09832648256494814,-0.15838938538238778,-0.15110978164496847,-0.13693440510839117,-0.1694946999168655
2022-09-16,-0.1835548573789484,-0.13297764362830622,-0.1010761393087487,-0.16481003566391283,-0.15758596804851266,-0.14356188878816656,-0.17599672877552275
2022-09-19,-0.17722332225594628,-0.13297764362830622,-0.09827620029207584,-0.1583331343786697,-0.15105304409199627,-0.13862345013615285,-0.17080553528016684
2022-09-20,-0.1866676002976697,-0.13297764362830622,-0.10240643171809771,-0.16799424426723475,-0.16079771881497618,-0.143610193143765,-0.17889724474432223
2022-09-21,-0.20085517981347134,-0.13297764362830622,-0.10881638832434637,-0.1825075574235574,-0.1754365664724804,-0.15863449494636905,-0.1816666543442803
2022-09-22,-0.20756790997377306,-0.13297764362830622,-0.11181999113874375,-0.1893744056298946,-0.1823628102389483,-0.16225232117297883,-0.19213072119564456
2022-09-23,-0.22084479294283343,-0.13297764362830622,-0.11781482942974564,-0.20295611349311438,-0.19606199458072526,-0.17282130421853725,-0.19229229505140544
2022-09-26,-0.22855300490244346,-0.13297764362830622,-0.12143318585907947,-0.21084129883572555,-0.20401538370272487,-0.1769543182291099,-0.202657222736619
