Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2022-04-05,5.032205462343522,3.062159488628923,3.0976991083883925,3.9144888903395056,2.287717105513804,2.014856158745503,2.559811697794036
2022-04-06,4.981887765149689,3.031540545292635,3.0824595616592823,3.875347391025406,2.2648419154124073,1.9996453032578154,2.5524510377125
2022-04-07,5.006990661615873,3.0468159693946943,3.090580803320898,3.894874616228659,2.27625407377386,2.0096211981266014,2.5476684871592594
2022-04-08,4.9936020903464655,3.038668857584854,3.0862098588538833,3.8844598162202333,2.2701674257344235,2.0054904584062543,2.541853562531115
2022-04-11,4.908249723616001,2.9867308829499892,3.0571160148796395,3.8180652912290007,2.231364942245517,1.9882509170791922,2.498450133931306
2022-04-12,4.890063302113953,2.986133536773399,3.0511995980622433,3.803918304295036,2.2230971185507857,1.9806850729346728,2.4979504439045197
2022-04-13,4.946072644349026,2.986133536773399,3.0706530252653246,3.847487262195319,2.248559817015423,1.9976006754949207,2.4979504439045197
2022-04-14,4.884485000617282,2.986133536773399,3.047695741056333,3.799579014216544,2.2205611378860173,1.9850639058755033,2.4663468056019484
2022-04-18,4.886493160370422,2.986133536773399,3.0484415464924273,3.801141136252799,2.2214740778389346,1.9856815193916584,2.465206481986779
2022-04-19,4.965374510257943,2.986133536773399,3.0787296268179634,3.8625019392049675,2.2573347386951115,2.0177358441508986,2.5045086084453785
2022-04-20,4.961692464252948,2.986133536773399,3.077387182437003,3.8596377222551377,2.2556608246047687,2.0167859501388357,2.5040077067236894
2022-04-21,4.88749742015738,2.986133536773399,3.0499169805619433,3.8019223372209394,2.2219306296053905,1.986426110073731,2.4707924921740685
2022-04-22,4.753388618581923,2.986133536773399,3.0006185950457502,3.697600799121541,2.1609627296140315,1.958974540029812,2.450264874771714
2022-04-25,4.7809472918471,2.986133536773399,3.0100361995643024,3.719038341991421,2.173491321442365,1.9673947365064925,2.4519955956830257
2022-04-26,4.642486817801751,2.986133536773399,2.962841187064104,3.6113316929967576,2.1105450849896945,1.9246616140902175,2.4235953440149807
2022-04-27,4.655540036107546,2.986133536773399,2.966919284149721,3.6214856261824298,2.1164792764736537,1.9287202731450752,2.414652643096746
2022-04-28,4.773137022074362,2.986133536773399,3.0053391537204712,3.7129628320614865,2.1699406540676964,1.977342501160906,2.4751628241690735
2022-04-29,4.596742442676079,2.986133536773399,2.9553623389674977,3.575747722992962,2.0897489966266196,1.9042684416470967,2.3982840502138716
2022-05-02,4.624412300561167,2.986133536773399,2.962467245829508,3.5972717549703863,2.1023281346734537,1.9127702136683775,2.397804393403829
2022-05-03,4.645610781782535,2.986133536773399,2.9678791354258554,3.613761785008721,2.1119652865075627,1.921442786298885,2.4096101817696582
2022-05-04,4.787083675367982,2.986133536773399,3.004241337111274,3.72381175700778,2.1762810146796068,1.9799565283244889,2.4552954969259124
2022-05-05,4.61693666411049,2.986133536773399,2.965452547491398,3.591456552063158,2.0989295966942727,1.9270774285780436,2.4548044378265272
2022-05-06,4.589378710486866,2.986133536773399,2.9595117765338936,3.5700195689933265,2.0864013320259294,1.915478575480514,2.439661037069349
2022-05-09,4.442439419666211,2.986133536773399,2.9276182978293313,3.455717355823368,2.0196004965676075,1.8541502168466706,2.3615497969115884
2022-05-10,4.452704386775611,2.986133536773399,2.9297697408766976,3.4637023437198544,2.02426710666917,1.857270742403379,2.364174283601277
2022-05-11,4.381967580162112,2.986133536773399,2.914809482916034,3.408677077820301,1.992109079003153,1.842425338620775,2.326143568280632
2022-05-12,4.3773924589900695,2.986133536773399,2.913837636240116,3.405118149009875,1.9900291593648547,1.8414635196410096,2.325678339566976
2022-05-13,4.482047051450226,2.986133536773399,2.9364623197799733,3.4865276309107798,2.037606728113444,1.8853050383359347,2.380815465085611
2022-05-16,4.463860629948178,2.986133536773399,2.9327778515223404,3.4723806439768152,2.029338904418713,1.8812915867978586,2.3711550324597126
2022-05-17,4.555684013521583,2.986133536773399,2.951409116456007,3.543808891007112,2.071083210540349,1.9198023717201873,2.3484357387658785
2022-05-18,4.372037246374772,2.986133536773399,2.9151186318934377,3.4009523969465194,1.9875945982970777,1.8809152692927191,2.313459286204021
2022-05-19,4.345259744015179,2.986133536773399,2.9100302746937006,3.3801225170296423,1.975421138638209,1.8721811645207036,2.3327675424314203
2022-05-20,4.34715743878996,2.986133536773399,2.910392486993515,3.381598709758402,1.976283859532616,1.8729051886127739,2.3323009889229342
2022-05-23,4.4284927663725915,2.986133536773399,2.926357381106967,3.444868430877075,2.0132601359556976,1.8902389286974686,2.375471886613928
2022-05-24,4.394686884787398,2.986133536773399,2.9199528006782205,3.4185712637833165,1.9978914682516165,1.8756203467670431,2.373352296060646
2022-05-25,4.433513345665828,2.986133536773399,2.9276144370367247,3.4487738759177256,2.0155425676279886,1.8837182100568215,2.370177262267345
2022-05-26,4.522101580638539,2.986133536773399,2.9449014170474777,3.5176855418285142,2.0558161260132546,1.9118536569010094,2.3626233798637033
2022-05-27,4.633114206217845,2.986133536773399,2.9665977186114185,3.6040408571608173,2.106284153276097,1.9352250176237098,2.4196781387815864
2022-05-31,4.607118594405389,2.986133536773399,2.9613895484523063,3.583819199996992,2.0944661529466835,1.9297959092433912,2.4061017383720222
2022-06-01,4.569853755696575,2.986133536773399,2.953906201021618,3.5548313539685408,2.0775249907492515,1.9179925035374816,2.4114263726645446
2022-06-02,4.656880008678893,2.986133536773399,2.971438451310685,3.622527973873347,2.1170884483755827,1.9361593000240755,2.4563839284623317
2022-06-03,4.580453715948812,2.986133536773399,2.9556239865689173,3.5630769287877566,2.082343893826296,1.9041904446290374,2.4402921994406515
2022-06-06,4.594399289780101,2.986133536773399,2.9587452476835145,3.573925014033976,2.0886837636982207,1.908443335221094,2.446745755939896
2022-06-07,4.638470498295471,2.986133536773399,2.9686553252072088,3.608207448924246,2.10871920508386,1.9175011667074697,2.470709755983337
2022-06-08,4.588040537019399,2.986133536773399,2.9562814963200896,3.5689786208025294,2.085792978023977,1.907077524946741,2.4509875213638477
2022-06-09,4.478923087469441,2.986133536773399,2.9297863857845674,3.484097538898816,2.0361865265955754,1.8843994956293035,2.4090642974796213
2022-06-10,4.349054054102413,2.986133536773399,2.898738023897079,3.3830740627870894,1.9771460896870376,1.8433258142646816,2.417026289151856
2022-06-13,4.18392834177971,2.986133536773399,2.8612865328619703,3.254624862683167,1.9020774305339845,1.7732459025155825,2.3357372215795182
2022-06-14,4.1713205815951095,2.986133536773399,2.858482413299751,3.2448174457277195,1.8963457510840174,1.7679024412368618,2.311192558075109
2022-06-15,4.230788521133027,2.986133536773399,2.871693122336785,3.2910768026626704,1.9233807804620104,1.7931063337279558,2.3459905233904528
2022-06-16,4.090766424918062,2.986133536773399,2.840300184653483,3.18215538756205,1.8597246068304005,1.7485082186411602,2.2681130667136435
2022-06-17,4.099583473223192,2.986133536773399,2.84238948647228,3.1890140577602946,1.8637329710314907,1.7521894467841852,2.2733798046081444
2022-06-21,4.202786188850538,2.986133536773399,2.8668598860849137,3.2692941430626883,1.9106504944996605,1.7740689939374306,2.306667719845542
2022-06-22,4.1951659044477445,2.986133536773399,2.8651657177586003,3.2633664203456454,1.9071861973624304,1.7724606667853327,2.3193894947089877
2022-06-23,4.236290180804323,2.986133536773399,2.874542930275979,3.2953564740359633,1.925881918587813,1.7811481852234907,2.3317351667725363
2022-06-24,4.370978293829798,2.986133536773399,2.9048257917395524,3.4001286511746684,1.9871131823713588,1.809462993445735,2.4054037340825865
2022-06-27,4.354281890162861,2.986133536773399,2.9013743839904205,3.3871407302418035,1.979522743436533,1.8041886365299955,2.40492265333577
2022-06-28,4.265311525525604,2.986133536773399,2.8824611493900054,3.3179318105050872,1.9390754630964204,1.7765401071773521,2.408062755451123
2022-06-29,4.261838175570927,2.986133536773399,2.8816835643127443,3.3152299355694175,1.9374964254032634,1.7757279396300631,2.4051385845628137
2022-06-30,4.227214421360956,2.986133536773399,2.8739881755139383,3.2882965557201658,1.9217559403702122,1.7685148117269496,2.404657556845901
2022-07-01,4.271922872471347,2.986133536773399,2.8839792667837845,3.323074693553673,1.9420810819272574,1.782454694604661,2.4225652916190716
2022-07-05,4.2799911337407694,2.986133536773399,2.8858073103436164,3.3293508918011114,1.945749036158446,1.7857320442071665,2.416766110294418
2022-07-06,4.294445494149901,2.986133536773399,2.8891169552733085,3.340594755681852,1.952320208143509,1.788568852782117,2.412500892600634
2022-07-07,4.358763457933038,2.986133536773399,2.90381497389249,3.390626885045882,1.9815601322760932,1.8151774139356978,2.4120183924221137
2022-07-08,4.355178563537673,2.986133536773399,2.9030113528509642,3.3878382411026435,1.9799303847844403,1.8136845090325957,2.4033691769801044
2022-07-11,4.305427224245908,2.986133536773399,2.8918325150039417,3.3491373044269723,1.9573126695954055,1.7929659019627164,2.396541905576857
2022-07-12,4.267329400439706,2.986133536773399,2.8829414919619305,3.319501489842002,1.939992819709207,1.7809770688482534,2.374856099789706
2022-07-13,4.244917963381062,2.986133536773399,2.8773455418591523,3.3020679168213665,1.9298042397114559,1.771534569221297,2.372072041190646
2022-07-14,4.2346087383161635,2.986133536773399,2.874325974816729,3.2940485012218765,1.92511750927049,1.7682192254371651,2.366074010160544
2022-07-15,4.3155112015047745,2.986133536773399,2.8978021092076105,3.356981502611179,1.9618969989594093,1.7935556791042295,2.4112780012108863
2022-07-18,4.2798785098377525,2.986133536773399,2.8877524638156067,3.32926328309347,1.945697835619965,1.782448788138646,2.391368349369255
2022-07-19,4.395517351139351,2.986133536773399,2.9257948661682813,3.419217273039666,1.9982690108804166,1.8064398249918452,2.4213986329274895
2022-07-20,4.42353083786591,2.986133536773399,2.9341406115510216,3.441008609540406,2.0110043678226166,1.8149840971820894,2.4127088363140485
2022-07-21,4.4685768008645725,2.986133536773399,2.9484757033703213,3.4760492935968137,2.03148294741511,1.8288459378951067,2.4408323575036923
2022-07-22,4.427116451902828,2.986133536773399,2.935392103288337,3.4437978132836933,2.0126344424742597,1.8161196392051528,2.4341057444398726
2022-07-25,4.432495412689368,2.986133536773399,2.937069484615328,3.4479820387486604,2.015079799821717,1.8182354244500285,2.4277201765234935
2022-07-26,4.380054413093945,2.986133536773399,2.9178486139719957,3.407188849390493,1.9912393241689559,1.8020108101680827,2.398512194912642
2022-07-27,4.493788363205233,2.986133536773399,2.958556533765586,3.49566104860744,2.0429445069350973,1.8487123218438453,2.403029308419709
2022-07-28,4.550151049442739,2.986133536773399,2.9780633812344535,3.5395048683316968,2.068567840954969,1.8601210531712145,2.429695856339803
2022-07-29,4.6164868881399785,2.986133536773399,3.0005784400360653,3.591106677032641,2.0987251217003395,1.8803668263370419,2.4648749882752266
2022-08-01,4.602816577202641,2.986133536773399,2.995942160301173,3.580472715305098,2.0925103905247022,1.8761907288279729,2.457576016496935
2022-08-02,4.572449862598367,2.986133536773399,2.9856489870068836,3.5568508326446904,2.078705220414239,1.866907215008246,2.4413623550877666
2022-08-03,4.64405311764146,2.986133536773399,3.009560000739473,3.6125500978030334,2.111257148708571,1.8960491018479557,2.4794011424684697
2022-08-04,4.640915480471172,2.986133536773399,3.008537423960536,3.6101093695901416,2.109830731150886,1.89476808417052,2.477936969232192
2022-08-05,4.633071747366228,2.986133536773399,3.005945107803169,3.604007828957937,2.1062648508366695,1.8929774087181566,2.4538826826157685
2022-08-08,4.627692786579688,2.986133536773399,3.004171745622697,3.5998236034929705,2.1038194934892123,1.8918785425871616,2.4614028095564215
2022-08-09,4.609315300245367,2.986133536773399,2.997881728034371,3.5855279896460424,2.095464808817058,1.8881220300369532,2.4513819502995084
2022-08-10,4.706129397987567,2.986133536773399,3.0316404275947826,3.660838450014963,2.139477969471387,1.9177712223103773,2.4393168332569712
2022-08-11,4.706129397987567,2.986133536773399,3.0316302108392326,3.660838450014963,2.139477969471387,1.9176753337492618,2.407669515087589
2022-08-12,4.785800194658529,2.986133536773399,3.058436332500107,3.7228133536206953,2.1756975248369166,1.9499481902573317,2.4474662590430927
2022-08-15,4.805521251771963,2.986133536773399,3.0650830173012755,3.738154114158786,2.1846630172109514,1.9579834274306722,2.44361686343633
2022-08-16,4.81493272399972,2.986133536773399,3.0683550916918145,3.745475179197362,2.1889416155640244,1.961818080465008,2.447480896190319
2022-08-17,4.780757306477155,2.96434133886973,3.0551304639419756,3.7188905547785303,2.173404951204927,1.9512765489389035,2.446991400011081
2022-08-18,4.7946517857581945,2.9637484706019563,3.06034029781127,3.7296988942212828,2.1797215927175406,1.9568500472137047,2.446991400011081
2022-08-19,4.730220478430489,2.9637484706019563,3.035929370191869,3.679578596349563,2.150430140886485,1.930553579311537,2.4136189349376402
2022-08-22,4.631725657841682,2.9637484706019563,2.9994385726932644,3.602960722966604,2.105652898074823,1.900307897491907,2.3633614543296093
2022-08-23,4.620520838864301,2.9637484706019563,2.995650919871031,3.594244636206347,2.1005590170259354,1.8979143213050482,2.3628887820387434
2022-08-24,4.635311991520152,2.9637484706019563,3.0007660841125885,3.6057504865099395,2.1072832998864564,1.9009521109215377,2.3636166940242482
2022-08-25,4.70075115684258,2.9637484706019563,3.026267144813927,3.6566547843500437,2.1370329392839196,1.927598767947228,2.3966417618310834
2022-08-26,4.5416355309482395,2.9637484706019563,2.9650432858277944,3.5328807543539105,2.064696556789812,1.862351518262755,2.3152782216498555
2022-08-29,4.511605608590684,2.9637484706019563,2.955297068597847,3.509520858116354,2.051044497554807,1.8560082201856007,2.298776402068379
2022-08-30,4.4620769983595165,2.9637484706019563,2.939343510769034,3.470993179555795,2.028528038382768,1.8406339131949199,2.28127746342503
2022-08-31,4.428124669718325,2.9637484706019563,2.9284612240206305,3.4445820931521003,2.013092793620662,1.8335391104184504,2.262805917107665
2022-09-01,4.442019868640918,2.9637484706019563,2.9331186727493836,3.4553909923949018,2.0194097622932663,1.836415880221912,2.25777444768187
2022-09-02,4.395180918713408,2.9637484706019563,2.9174690936499053,3.4189555665168383,1.998116063584954,1.816868121857412,2.253807765655256
2022-09-06,4.378597858591039,2.9637484706019563,2.911958721113928,3.4060558140916632,1.9905771523485993,1.811635982702111,2.2448533656004677
2022-09-07,4.457259357984174,2.9637484706019563,2.93813431468192,3.4672455981289145,2.0263378658277413,1.8440914367245345,2.2851821506039576
2022-09-08,4.486393326608471,2.9637484706019563,2.947143778011126,3.4899085433056793,2.0395826108748296,1.8499337917584535,2.2902960844220033
2022-09-09,4.556090251178148,2.9637484706019563,2.970240730834858,3.544124898134676,2.071267892354871,1.8713955848775161,2.2982030818219643
2022-09-12,4.60505718117734,2.9637484706019563,2.985582166443116,3.5822156527571245,2.093529003154485,1.8813584990081114,2.3219839147720935
2022-09-13,4.404818718209525,2.9637484706019563,2.921201763584349,3.4264526886707705,2.0024975537549747,1.8404556047213019,2.2473790180518147
2022-09-14,4.421625586854821,2.9637484706019563,2.9256348809669697,3.4395265389111316,2.0101382117483113,1.8456303643403351,2.255729299093796
2022-09-15,4.371426630517203,2.9637484706019563,2.9122988914686596,3.4004774066050887,1.9873170030453131,1.8350613117505985,2.233028732957183
