date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2018-08-31,1,3,0,0,0.0079049896736249,-0.0195577113202424,0.0079049896736249,0.0274627009938673,0.0274627009938673,True,True
2018-09-04,1,0,0,0,0.0131953368482414,0.0131953368482414,0.0131953368482414,0.0,0.0,False,True
2018-09-05,1,0,1,1,0.0068619107651912,-0.009700416641929,0.0068619107651912,0.0165623274071202,0.0165623274071202,True,True
2018-09-06,1,1,0,0,0.0010407945143757,-0.002334901416545,0.0010407945143757,0.0033756959309206996,0.0033756959309206996,True,True
2018-09-07,1,0,3,3,0.0119693829265111,-0.0034814625305721,0.0119693829265111,0.015450845457083199,0.015450845457083199,True,True
2018-09-10,1,3,3,3,0.0063568225382241,0.0063568225382241,0.0063568225382241,0.0,0.0,False,True
2018-09-11,1,3,1,1,0.0146769560878346,0.0118867788199307,0.0146769560878346,0.0027901772679039,0.0027901772679039,True,True
2018-09-12,1,1,4,4,0.0040087495716692,0.0027637781975185,0.0040087495716692,0.0012449713741506997,0.0012449713741506997,True,True
2018-09-13,1,4,4,4,0.0063465879830139,0.0063465879830139,0.0063465879830139,0.0,0.0,False,True
2018-09-14,1,4,2,2,0.0055015464730227,0.0009942070111599,0.0055015464730227,0.004507339461862801,0.004507339461862801,True,True
2018-09-17,1,2,2,2,0.0063059578470357,0.0063059578470357,0.0063059578470357,0.0,0.0,False,True
2018-09-18,1,2,2,2,0.001276132472244,0.001276132472244,0.001276132472244,0.0,0.0,False,True
2018-09-19,1,2,2,2,0.0038552859326684,0.0038552859326684,0.0038552859326684,0.0,0.0,False,True
2018-09-20,1,2,1,1,0.0019991693829391,0.0007157830808136,0.0019991693829391,0.0012833863021255,0.0012833863021255,True,True
2018-09-21,1,1,3,3,0.0030971971803408,0.0020276396632889,0.0030971971803408,0.0010695575170519,0.0010695575170519,True,True
2018-09-24,1,3,2,2,0.0047296702735713,-0.0016376625945002,0.0047296702735713,0.0063673328680715,0.0063673328680715,True,True
2018-09-25,1,2,2,2,0.0033501107649814,0.0033501107649814,0.0033501107649814,0.0,0.0,False,True
2018-09-26,1,2,3,3,0.0042650136644761,0.0030848507759239,0.0042650136644761,0.0011801628885522,0.0011801628885522,True,True
2018-09-27,1,3,1,1,0.0101546121564684,-0.004259781000922,0.0101546121564684,0.0144143931573904,0.0144143931573904,True,True
2018-09-28,1,1,0,0,0.007758217221802,-3.8937382506839655e-05,0.007758217221802,0.00779715460430884,0.00779715460430884,True,True
2018-10-01,1,0,1,1,0.0055040475807542,-0.009981131397397,0.0055040475807542,0.0154851789781512,0.0154851789781512,True,True
2018-10-02,1,1,3,3,0.0115502538230975,-0.0040641402241461,0.0115502538230975,0.0156143940472436,0.0156143940472436,True,True
2018-10-03,1,3,1,1,0.0038652626416443,-0.005577197935708,0.0038652626416443,0.0094424605773523,0.0094424605773523,True,True
2018-10-04,2,1,0,0,0.0185153627374293,-0.0044900760873996,0.0185153627374293,0.0230054388248289,0.0230054388248289,True,True
2018-10-05,2,0,3,3,0.0126648773650617,0.0049303111156645,0.0126648773650617,0.007734566249397199,0.007734566249397199,True,True
2018-10-08,2,3,3,3,0.0142805417846413,0.0142805417846413,0.0142805417846413,0.0,0.0,False,True
2018-10-09,2,3,0,0,0.0105752929568411,5.433361148219247e-05,0.0105752929568411,0.010520959345358906,0.010520959345358906,True,True
2018-10-10,2,0,0,0,0.0090059938476112,0.0090059938476112,0.0090059938476112,0.0,0.0,False,True
2018-10-11,2,0,1,1,0.0068741598685247,-0.0186388728438715,0.0068741598685247,0.025513032712396203,0.025513032712396203,True,True
2018-10-12,2,1,4,4,0.0054751735123954,-0.0103437808410972,0.0054751735123954,0.0158189543534926,0.0158189543534926,True,True
2018-10-15,2,4,4,4,0.0017346593279894,0.0017346593279894,0.0017346593279894,0.0,0.0,False,True
2018-10-16,2,4,1,1,0.0006051938337093,-0.0045688627217562,0.0006051938337093,0.0051740565554655,0.0051740565554655,True,True
2018-10-17,2,1,2,2,0.0070400264535228,-0.0037667214553839,0.0070400264535228,0.0108067479089067,0.0108067479089067,True,True
2018-10-18,2,2,4,4,0.0042868835285389,0.0028936039658027,0.0042868835285389,0.0013932795627362,0.0013932795627362,True,True
2018-10-19,2,4,3,3,0.0077767716757298,-0.0003879259018762,0.0077767716757298,0.008164697577606,0.008164697577606,True,True
2018-10-22,2,3,0,0,0.0079318449541984,-0.0170763662167945,0.0079318449541984,0.025008211170992903,0.025008211170992903,True,True
2018-10-23,2,0,0,0,0.0062545090797432,0.0062545090797432,0.0062545090797432,0.0,0.0,False,True
2018-10-24,3,0,0,0,0.0136654207540067,0.0136654207540067,0.0136654207540067,0.0,0.0,False,True
2018-10-25,3,0,0,0,0.0255672315394386,0.0255672315394386,0.0255672315394386,0.0,0.0,False,True
2018-10-26,3,0,0,0,0.1039725705708073,0.1039725705708073,0.1039725705708073,0.0,0.0,False,True
2018-10-29,3,0,0,0,0.0168016894156385,0.0168016894156385,0.0168016894156385,0.0,0.0,False,True
2018-10-30,3,0,1,1,0.0028499403136318,-0.0379500062087873,0.0028499403136318,0.0407999465224191,0.0407999465224191,True,True
2018-10-31,3,1,0,0,0.0106270513316981,0.0049347139054148,0.0106270513316981,0.0056923374262833,0.0056923374262833,True,True
2018-11-01,2,0,0,0,0.0120425721863744,0.0120425721863744,0.0120425721863744,0.0,0.0,False,True
2018-11-02,2,0,2,2,0.0091057057846032,0.0076720815139403,0.0091057057846032,0.0014336242706629006,0.0014336242706629006,True,True
2018-11-05,2,2,4,4,0.0080849887742456,-0.0029041162259196,0.0080849887742456,0.0109891050001652,0.0109891050001652,True,True
2018-11-06,2,4,3,3,0.0052112023187573,-0.0012315875370597,0.0052112023187573,0.006442789855817,0.006442789855817,True,True
2018-11-07,2,3,3,3,0.0174186877607151,0.0174186877607151,0.0174186877607151,0.0,0.0,False,True
2018-11-08,2,3,3,2,0.0030773263654475,0.0030773263654475,0.0039246098233635,0.0,0.0008472834579159997,False,False
2018-11-09,2,3,0,0,0.0100214081441152,0.0055187965427309,0.0100214081441152,0.0045026116013843,0.0045026116013843,True,True
2018-11-12,2,0,3,3,0.0206410211794114,0.0029364868483897,0.0206410211794114,0.0177045343310217,0.0177045343310217,True,True
2018-11-13,2,3,0,0,0.0170857297446479,0.0130836393184876,0.0170857297446479,0.0040020904261603,0.0040020904261603,True,True
2018-11-14,2,0,2,2,0.0092824428564548,0.0064474375920215,0.0092824428564548,0.0028350052644332997,0.0028350052644332997,True,True
2018-11-15,2,2,2,2,0.0107045406296614,0.0107045406296614,0.0107045406296614,0.0,0.0,False,True
2018-11-16,2,2,0,0,0.0168262917688098,0.0117365479308825,0.0168262917688098,0.005089743837927301,0.005089743837927301,True,True
2018-11-19,2,0,2,2,0.0093375959763172,0.0024241941596207,0.0093375959763172,0.0069134018166965,0.0069134018166965,True,True
2018-11-20,3,2,4,4,0.0118281113512092,0.0007331003961791,0.0118281113512092,0.011095010955030099,0.011095010955030099,True,True
2018-11-21,2,4,3,3,0.0127177992784194,0.0034686673739143,0.0127177992784194,0.0092491319045051,0.0092491319045051,True,True
2018-11-23,2,3,1,1,0.0132133366900792,0.0053020235535023,0.0132133366900792,0.007911313136576899,0.007911313136576899,True,True
2018-11-26,2,1,1,1,0.0209256413510252,0.0209256413510252,0.0209256413510252,0.0,0.0,False,True
2018-11-27,2,1,2,2,0.0126267321434778,-0.0224406663666934,0.0126267321434778,0.0350673985101712,0.0350673985101712,True,True
2018-11-28,2,2,3,3,0.0107414473125176,-0.0197866310540506,0.0107414473125176,0.0305280783665682,0.0305280783665682,True,True
2018-11-29,2,3,4,4,0.0016974669440556,-0.0018501862127677,0.0016974669440556,0.0035476531568233,0.0035476531568233,True,True
2018-11-30,2,4,2,2,0.0031777227010595,-0.0006236131853225,0.0031777227010595,0.0038013358863820002,0.0038013358863820002,True,True
2018-12-03,2,2,2,2,0.0073825704684449,0.0073825704684449,0.0073825704684449,0.0,0.0,False,True
2018-12-04,2,2,3,3,0.0165052500514015,0.009052321869525,0.0165052500514015,0.007452928181876501,0.007452928181876501,True,True
2018-12-06,2,3,3,3,0.0110493540558641,0.0110493540558641,0.0110493540558641,0.0,0.0,False,True
2018-12-07,3,3,4,4,-0.0037396975206107,-0.0081635828602285,-0.0037396975206107,0.0044238853396178,0.0044238853396178,True,True
2018-12-10,3,4,2,2,0.012956121544922,-0.0062151780663419,0.012956121544922,0.0191712996112639,0.0191712996112639,True,True
2018-12-11,3,2,0,0,0.016954966380016,-0.010331633547256,0.016954966380016,0.027286599927272,0.027286599927272,True,True
2018-12-12,3,0,3,3,0.0033437438088378,-0.0267018576084586,0.0033437438088378,0.030045601417296397,0.030045601417296397,True,True
2018-12-13,3,3,3,2,-0.0011123690664546,-0.0011123690664546,-0.0004448928960728,0.0,0.0006674761703818,False,False
2018-12-14,3,3,4,4,0.0051869062043297,0.0028674650562945,0.0051869062043297,0.0023194411480351998,0.0023194411480351998,True,True
2018-12-17,3,4,3,3,0.024075652728312,0.0037378492403942,0.024075652728312,0.0203378034879178,0.0203378034879178,True,True
2018-12-18,3,3,0,0,0.0218182025196252,0.0143149195274506,0.0218182025196252,0.007503282992174599,0.007503282992174599,True,True
2018-12-19,3,0,1,1,0.0159302739678112,-0.0077203910054829,0.0159302739678112,0.0236506649732941,0.0236506649732941,True,True
2018-12-20,3,1,0,0,0.0117586721053492,0.0033321749392854,0.0117586721053492,0.0084264971660638,0.0084264971660638,True,True
2018-12-21,3,0,0,0,0.0226497702055394,0.0226497702055394,0.0226497702055394,0.0,0.0,False,True
2018-12-24,3,0,2,2,0.0054715585207249,-0.0508127171172007,0.0054715585207249,0.0562842756379256,0.0562842756379256,True,True
2018-12-26,3,2,1,1,0.010247313193526,-0.0027917955399856,0.010247313193526,0.0130391087335116,0.0130391087335116,True,True
2018-12-27,3,1,2,2,0.0137482446302099,-0.0083206941125839,0.0137482446302099,0.022068938742793802,0.022068938742793802,True,True
2018-12-28,3,2,0,0,0.0087407095967953,-0.0106291820927514,0.0087407095967953,0.019369891689546698,0.019369891689546698,True,True
2018-12-31,3,0,4,4,0.0040795787503963,-0.0116033861550763,0.0040795787503963,0.0156829649054726,0.0156829649054726,True,True
2019-01-02,3,4,4,4,0.009225163635268,0.009225163635268,0.009225163635268,0.0,0.0,False,True
2019-01-03,3,4,0,0,0.1016279941162209,0.0047155827738134,0.1016279941162209,0.0969124113424075,0.0969124113424075,True,True
2019-01-04,3,0,1,1,0.0211638574667205,-0.0403464259472409,0.0211638574667205,0.061510283413961406,0.061510283413961406,True,True
2019-01-07,3,1,2,2,-0.0024916868123696,-0.0103457538030149,-0.0024916868123696,0.0078540669906453,0.0078540669906453,True,True
2019-01-08,3,2,1,1,0.0624817374321807,-0.0075918459918412,0.0624817374321807,0.07007358342402191,0.07007358342402191,True,True
2019-01-09,3,1,2,2,0.0129156547720369,-0.0138690103564421,0.0129156547720369,0.026784665128479,0.026784665128479,True,True
2019-01-10,3,2,2,2,0.0059597925991994,0.0059597925991994,0.0059597925991994,0.0,0.0,False,True
2019-01-11,3,2,3,3,0.0202353670100521,0.0102036106294722,0.0202353670100521,0.010031756380579899,0.010031756380579899,True,True
2019-01-14,3,3,0,0,0.0624985754693518,0.0065502888309444,0.0624985754693518,0.0559482866384074,0.0559482866384074,True,True
2019-01-15,3,0,0,0,0.0192952196700583,0.0192952196700583,0.0192952196700583,0.0,0.0,False,True
2019-01-16,3,0,2,2,0.0267330376513925,0.0162751890537362,0.0267330376513925,0.010457848597656302,0.010457848597656302,True,True
2019-01-17,3,2,1,1,0.0121769954489385,0.002044350504331,0.0121769954489385,0.0101326449446075,0.0101326449446075,True,True
2019-01-18,3,1,4,4,0.0052566345185466,-0.0117670572897725,0.0052566345185466,0.0170236918083191,0.0170236918083191,True,True
2019-01-22,3,4,0,0,0.0188703862604407,-0.0152309400341158,0.0188703862604407,0.0341013262945565,0.0341013262945565,True,True
2019-01-23,0,0,1,1,0.0099183949101995,0.0073548417009152,0.0099183949101995,0.0025635532092842996,0.0025635532092842996,True,True
2019-01-24,0,1,1,1,0.0074153128640415,0.0074153128640415,0.0074153128640415,0.0,0.0,False,True
2019-01-25,0,1,3,3,0.0035874962014743,-0.0019843604376649,0.0035874962014743,0.0055718566391392,0.0055718566391392,True,True
2019-01-28,0,3,0,0,0.0026296401135901,-0.0188461160824898,0.0026296401135901,0.0214757561960799,0.0214757561960799,True,True
2019-01-29,0,0,3,3,0.0178481164330031,0.0054566679062141,0.0178481164330031,0.012391448526788999,0.012391448526788999,True,True
2019-01-30,0,3,2,2,0.0072584449233209,-0.0063135673383718,0.0072584449233209,0.0135720122616927,0.0135720122616927,True,True
2019-01-31,0,2,0,0,0.0137286103252548,0.0007024379735531,0.0137286103252548,0.0130261723517017,0.0130261723517017,True,True
2019-02-01,0,0,1,1,0.0070729777068866,-0.010364531557191,0.0070729777068866,0.0174375092640776,0.0174375092640776,True,True
2019-02-04,0,1,1,1,0.0059775874597702,0.0059775874597702,0.0059775874597702,0.0,0.0,False,True
2019-02-05,0,1,2,2,0.0044070117530758,-0.0050124324098655,0.0044070117530758,0.0094194441629413,0.0094194441629413,True,True
2019-02-06,0,2,0,0,0.0096938876049556,-0.007620742692825,0.0096938876049556,0.0173146302977806,0.0173146302977806,True,True
2019-02-07,0,0,0,0,0.0006066961267699,0.0006066961267699,0.0006066961267699,0.0,0.0,False,True
2019-02-08,0,0,3,3,0.0181192197322628,0.0026706060942654,0.0181192197322628,0.015448613637997401,0.015448613637997401,True,True
2019-02-11,0,3,2,2,0.0096898387672114,-0.000903936815469,0.0096898387672114,0.0105937755826804,0.0105937755826804,True,True
2019-02-12,0,2,0,0,0.0047621509859948,-0.0003494641743567,0.0047621509859948,0.0051116151603515,0.0051116151603515,True,True
2019-02-13,0,0,3,3,0.0239180390813824,-0.0113734901724964,0.0239180390813824,0.0352915292538788,0.0352915292538788,True,True
2019-02-14,0,3,2,2,0.0087855308445682,-0.0025778637204701,0.0087855308445682,0.0113633945650383,0.0113633945650383,True,True
2019-02-15,0,2,0,0,0.0091435530240515,-0.0007468031348812,0.0091435530240515,0.009890356158932702,0.009890356158932702,True,True
2019-02-19,0,0,1,1,0.0106755497449756,0.0009768959463198,0.0106755497449756,0.0096986537986558,0.0096986537986558,True,True
2019-02-20,0,1,0,0,0.0151194545334041,0.002882123213096,0.0151194545334041,0.0122373313203081,0.0122373313203081,True,True
2019-02-21,0,0,1,1,0.0181370426952356,0.0061763683425979,0.0181370426952356,0.011960674352637701,0.011960674352637701,True,True
2019-02-22,0,1,1,1,0.0127473183718088,0.0127473183718088,0.0127473183718088,0.0,0.0,False,True
2019-02-25,0,1,3,3,0.005949234258012,-0.0103943250116563,0.005949234258012,0.016343559269668302,0.016343559269668302,True,True
2019-02-26,0,3,1,1,0.0033000005936949,-0.0097399336423775,0.0033000005936949,0.013039934236072399,0.013039934236072399,True,True
2019-02-27,0,1,3,3,0.010240930067273,0.0022254609491608,0.010240930067273,0.0080154691181122,0.0080154691181122,True,True
2019-02-28,0,3,1,1,0.0035550480449984,-0.0049363392831488,0.0035550480449984,0.0084913873281472,0.0084913873281472,True,True
2019-03-01,0,1,2,2,0.007407268263552,-0.0095633168360127,0.007407268263552,0.0169705850995647,0.0169705850995647,True,True
2019-03-04,0,2,2,2,0.0088249980908266,0.0088249980908266,0.0088249980908266,0.0,0.0,False,True
2019-03-05,0,2,1,1,0.0095702285467389,0.007537014700086,0.0095702285467389,0.0020332138466529004,0.0020332138466529004,True,True
2019-03-06,0,1,1,1,0.0068811695011877,0.0068811695011877,0.0068811695011877,0.0,0.0,False,True
2019-03-07,0,1,0,0,0.0081075342919849,-0.003091846911424,0.0081075342919849,0.011199381203408899,0.011199381203408899,True,True
2019-03-08,0,0,2,2,0.0107810012482418,0.0004169718433742,0.0107810012482418,0.0103640294048676,0.0103640294048676,True,True
2019-03-11,0,2,1,1,0.008404892566383,-0.0047910507081322,0.008404892566383,0.0131959432745152,0.0131959432745152,True,True
2019-03-12,0,1,3,3,0.0029257194620474,-0.0042024386977491,0.0029257194620474,0.0071281581597965,0.0071281581597965,True,True
2019-03-13,0,3,3,3,0.0091559226472382,0.0091559226472382,0.0091559226472382,0.0,0.0,False,True
2019-03-14,0,3,1,1,0.003987113321818,0.002606184995824,0.003987113321818,0.0013809283259939996,0.0013809283259939996,True,True
2019-03-15,0,1,0,0,0.0154526908941519,0.0002557501330955,0.0154526908941519,0.0151969407610564,0.0151969407610564,True,True
2019-03-18,1,0,1,1,0.0089474437578903,-0.0043967151606909,0.0089474437578903,0.013344158918581199,0.013344158918581199,True,True
2019-03-19,1,1,2,2,0.0032374026510555,-0.0018497390636271,0.0032374026510555,0.0050871417146826,0.0050871417146826,True,True
2019-03-20,1,2,0,0,0.0052652563015767,0.0005118717668158,0.0052652563015767,0.0047533845347609,0.0047533845347609,True,True
2019-03-21,1,0,4,4,0.0009915474460792,-0.01016783718774,0.0009915474460792,0.0111593846338192,0.0111593846338192,True,True
2019-03-22,2,4,4,4,0.0037336484523162,0.0037336484523162,0.0037336484523162,0.0,0.0,False,True
2019-03-25,2,4,2,2,0.0134526785114796,0.0060857785900992,0.0134526785114796,0.007366899921380399,0.007366899921380399,True,True
2019-03-26,1,2,3,3,0.0078087906327163,9.26528950220048e-06,0.0078087906327163,0.007799525343214099,0.007799525343214099,True,True
2019-03-27,1,3,1,1,0.0106892888259597,-0.0018065707416646,0.0106892888259597,0.0124958595676243,0.0124958595676243,True,True
2019-03-28,1,1,0,0,0.0038911240246091,-0.0061568832122956,0.0038911240246091,0.0100480072369047,0.0100480072369047,True,True
2019-03-29,1,0,3,3,0.0029772912165682,0.0014941261075425,0.0029772912165682,0.0014831651090257,0.0014831651090257,True,True
2019-04-01,1,3,1,1,0.0084797432699098,-0.0100087956845959,0.0084797432699098,0.018488538954505702,0.018488538954505702,True,True
2019-04-02,1,1,1,1,0.0111690607072427,0.0111690607072427,0.0111690607072427,0.0,0.0,False,True
2019-04-03,1,1,1,1,0.0025209317867145,0.0025209317867145,0.0025209317867145,0.0,0.0,False,True
2019-04-04,1,1,4,4,0.001235118243676,-0.0059449518370152,0.001235118243676,0.0071800700806912,0.0071800700806912,True,True
2019-04-05,1,4,4,1,0.0062648351003191,0.0062648351003191,0.0070446425698054,0.0,0.0007798074694863001,False,False
2019-04-08,1,4,0,0,0.0022506881131156,-0.0060301175199567,0.0022506881131156,0.0082808056330723,0.0082808056330723,True,True
2019-04-09,1,0,2,2,0.0050720487733821,0.0018646217781507,0.0050720487733821,0.0032074269952313997,0.0032074269952313997,True,True
2019-04-10,1,2,2,2,0.0102811754444483,0.0102811754444483,0.0102811754444483,0.0,0.0,False,True
2019-04-11,1,2,1,1,0.0069812439967982,-0.0027784867401126,0.0069812439967982,0.009759730736910801,0.009759730736910801,True,True
2019-04-12,1,1,3,3,0.0145418911190405,0.0053378432921427,0.0145418911190405,0.0092040478268978,0.0092040478268978,True,True
2019-04-15,1,3,2,2,0.0042143354079991,-0.0092309404017179,0.0042143354079991,0.013445275809717001,0.013445275809717001,True,True
2019-04-16,1,2,2,0,0.0025514539502073,0.0025514539502073,0.0033713734160901,0.0,0.0008199194658827999,False,False
2019-04-17,1,2,2,2,0.0091251193895121,0.0091251193895121,0.0091251193895121,0.0,0.0,False,True
2019-04-18,1,2,2,2,0.0061699637923924,0.0061699637923924,0.0061699637923924,0.0,0.0,False,True
2019-04-22,1,2,0,0,0.0018576217543465,-0.0003178716977497,0.0018576217543465,0.0021754934520962,0.0021754934520962,True,True
2019-04-23,1,0,0,0,0.0050733528188726,0.0050733528188726,0.0050733528188726,0.0,0.0,False,True
2019-04-24,1,0,2,2,8.272389643200241e-05,-0.0059238107830974,8.272389643200241e-05,0.006006534679529402,0.006006534679529402,True,True
2019-04-25,1,2,4,4,0.0058704941960148,-9.16624545721821e-05,0.0058704941960148,0.005962156650586982,0.005962156650586982,True,True
2019-04-26,1,4,0,0,0.0001649735250312,-0.0010873235053927,0.0001649735250312,0.0012522970304239,0.0012522970304239,True,True
2019-04-29,1,0,0,0,0.0039967046066457,0.0039967046066457,0.0039967046066457,0.0,0.0,False,True
2019-04-30,1,0,0,0,0.018917047409012,0.018917047409012,0.018917047409012,0.0,0.0,False,True
2019-05-01,1,0,0,0,0.0061383245665435,0.0061383245665435,0.0061383245665435,0.0,0.0,False,True
2019-05-02,1,0,1,1,0.0060504773324873,0.0010407278926565,0.0060504773324873,0.0050097494398308,0.0050097494398308,True,True
2019-05-03,1,1,1,0,0.0021501938978234,0.0021501938978234,0.002458362104884,0.0,0.0003081682070605997,False,False
2019-05-06,1,1,1,1,0.0034025008699882,0.0034025008699882,0.0034025008699882,0.0,0.0,False,True
2019-05-07,2,1,2,2,0.0114915953404353,0.0040444634427778,0.0114915953404353,0.0074471318976575,0.0074471318976575,True,True
2019-05-08,2,2,3,3,0.0045174343161671,-0.0003421473668679,0.0045174343161671,0.004859581683035,0.004859581683035,True,True
2019-05-09,2,3,1,1,0.0194720190314844,-0.0036408712311253,0.0194720190314844,0.0231128902626097,0.0231128902626097,True,True
2019-05-10,2,1,1,1,0.0019710589640456,0.0019710589640456,0.0019710589640456,0.0,0.0,False,True
2019-05-13,2,1,0,0,0.0265843437844739,0.0051971298430411,0.0265843437844739,0.0213872139414328,0.0213872139414328,True,True
2019-05-14,2,0,0,0,0.0215302465951076,0.0215302465951076,0.0215302465951076,0.0,0.0,False,True
2019-05-15,2,0,4,4,0.003502480631116,-0.001567519019273,0.003502480631116,0.005069999650389,0.005069999650389,True,True
2019-05-16,2,4,2,2,0.0117285779668375,-0.0002913149712119,0.0117285779668375,0.0120198929380494,0.0120198929380494,True,True
2019-05-17,2,2,1,1,0.0071798138029785,-0.0130175603543434,0.0071798138029785,0.0201973741573219,0.0201973741573219,True,True
2019-05-20,2,1,1,1,0.0088618773707074,0.0088618773707074,0.0088618773707074,0.0,0.0,False,True
2019-05-21,2,1,2,2,0.010372286235187,-0.0027483507285535,0.010372286235187,0.0131206369637405,0.0131206369637405,True,True
2019-05-22,2,2,0,0,0.0106050685071011,-0.0078689366371766,0.0106050685071011,0.0184740051442777,0.0184740051442777,True,True
2019-05-23,2,0,0,0,0.0104673804985765,0.0104673804985765,0.0104673804985765,0.0,0.0,False,True
2019-05-24,2,0,1,1,0.0123109951100298,-0.0051556809693564,0.0123109951100298,0.0174666760793862,0.0174666760793862,True,True
2019-05-28,2,1,3,3,0.0036039465064167,0.0001726773325116,0.0036039465064167,0.0034312691739051,0.0034312691739051,True,True
2019-05-29,2,3,4,4,0.0009019643216384,-0.0044520350543613,0.0009019643216384,0.0053539993759997,0.0053539993759997,True,True
2019-05-30,2,4,0,0,0.0112683412050392,-0.013696793799118,0.0112683412050392,0.024965135004157202,0.024965135004157202,True,True
2019-05-31,2,0,1,1,0.0069079846470735,-0.0008093324139185,0.0069079846470735,0.007717317060991999,0.007717317060991999,True,True
