Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2022-07-08,4.355176603824243,2.9861317190426484,2.9030244364055426,3.3878384296581836,1.9799283119891162,1.647710636772991,2.417937213129439
2022-07-11,4.305424927098631,2.9861317190426484,2.89184546144998,3.3491372109285096,1.9573104568988142,1.6335111945069718,2.4110682652080926
2022-07-12,4.267326400794199,2.9861317190426484,2.8829542235900765,3.3195008348940314,1.9399902979851733,1.6226700399868685,2.3892506086477434
2022-07-13,4.244916413102557,2.9861317190426484,2.8773586049470605,3.302068380503262,1.9298023829731739,1.6140674079613595,2.3864504626768888
2022-07-14,4.234607192676533,2.9861317190426484,2.874339022162675,3.294048964457439,1.9251156574387607,1.6101474776089564,2.380416074802898
2022-07-15,4.315509619461207,2.9861317190426484,2.8978152762144425,3.3569819693493774,1.9618951086231167,1.6253674453812592,2.425894068025471
2022-07-18,4.27987694382794,2.9861317190426484,2.8877655822564123,3.3292637482889673,1.9456959622426275,1.6152208204103804,2.405863734630591
2022-07-19,4.3955153732745496,2.9861317190426484,2.925808058242234,3.419217463341655,1.9982669188863267,1.6587818746208658,2.43607612784583
2022-07-20,4.423528847395792,2.9861317190426484,2.9341538494110666,3.4410088010552267,2.011002262495842,1.6584501182459417,2.427333375288073
2022-07-21,4.468574070483751,2.9861317190426484,2.9484887587721476,3.476048927261799,2.031480493489598,1.6750065865533093,2.4556271666728935
2022-07-22,4.427114099998663,2.9861317190426484,2.9354052309751983,3.44379772505371,2.0126321718611297,1.6746715852359986,2.448859928171677
2022-07-25,4.432493058364816,2.9861317190426484,2.937082617235066,3.4479819507515574,2.0150775266485352,1.6750965345441942,2.4424357905771044
2022-07-26,4.380052802007664,2.9861317190426484,2.91786194251826,3.40718931892306,1.9912374031140905,1.665103853686697,2.4130511591256467
2022-07-27,4.493786700941728,2.9861317190426484,2.9585700357638784,3.4956615230640686,2.0429425317499144,1.686722172228784,2.4175961965147237
2022-07-28,4.550149361817539,2.9861317190426484,2.97807698034231,3.5395053452285237,2.0685658389446377,1.702504435290053,2.4444242083072707
2022-07-29,4.616484451024203,2.9861317190426484,3.0005919069547438,3.5911065970013687,2.0987227609586085,1.7085392439890548,2.479816199995104
2022-08-01,4.602814865879368,2.9861317190426484,2.9959558389874568,3.5804731944820563,2.092508363448841,1.7032239137507754,2.4724733703919735
2022-08-02,4.572448524759914,2.9861317190426484,2.9856627106860816,3.5568515904069753,2.0787033713708776,1.7028832689680253,2.45616161943917
2022-08-03,4.644050308301006,2.9861317190426484,3.0095734264041085,3.612549739065189,2.1112546112671975,1.7160460426275175,2.494430037831217
2022-08-04,4.64091267254257,2.9861317190426484,3.0085508408213535,3.610109010716455,2.1098281952028337,1.7147150346858606,2.4929571734951876
2022-08-05,4.633068223325867,2.9861317190426484,3.0059582626541856,3.6040069099445797,2.106261991462101,1.7118166834433794,2.4687568863712293
2022-08-08,4.627689984600943,2.9861317190426484,3.004185121325468,3.5998232440468128,2.1038169638343436,1.710240737028453,2.476322649898757
2022-08-09,4.609313585997841,2.9861317190426484,2.9978954088777097,3.585528469104359,2.0954627786482063,1.703363917536807,2.466241625112692
2022-08-10,4.706127280355682,2.9861317190426484,3.031654376440276,3.6608386537647637,2.139475729645196,1.7391412519740959,2.454103464506835
2022-08-11,4.706127280355682,2.9861317190426484,3.031644159215118,3.6608386537647637,2.139475729645196,1.7391412519740959,2.4222640319507054
2022-08-12,4.785797681356311,2.9861317190426484,3.0584504477689882,3.7228132809197683,2.1756950835125357,1.738793423723701,2.4623018257445604
2022-08-15,4.805518729595797,2.9861317190426484,3.065097207425849,3.7381540423116735,2.184660566500568,1.7439064469519503,2.45842905021346
2022-08-16,4.81493127705049,2.9861317190426484,3.0683696967685905,3.745475947457836,2.1889396511138353,1.747235033174139,2.4623164992528483
2022-08-17,4.780754435623487,2.9643386449557374,3.055144345320247,3.7188902019592347,2.1734023487008245,1.7408592892171013,2.461824035952998
2022-08-18,4.794649628293612,2.9637457772267464,3.0603545049327434,3.729699101803623,2.1797193107601744,1.743389180216627,2.461824035952998
2022-08-19,4.730219069599494,2.9637457772267464,3.0359435960896195,3.6795793609424576,2.1504282167540794,1.7432148412986055,2.42824965048948
2022-08-22,4.631724293330711,2.9637457772267464,2.9994524104663416,3.6029614832952084,2.105651020819853,1.7065681848016265,2.377687530103381
2022-08-23,4.620519119574582,2.9637457772267464,2.9956646015018022,3.5942451161498035,2.100556981523941,1.7033864296904153,2.3772119925973603
2022-08-24,4.635309545933583,2.9637457772267464,3.0007795608669596,3.6057504072936926,2.1072809301851416,1.7074758746581664,2.3779444124834352
2022-08-25,4.7007490416307585,2.9637457772267464,3.026281016110708,3.6566549878669967,2.137030702017438,1.7255549844315492,2.4111694768592495
2022-08-26,4.541633127513563,2.9637457772267464,2.965056441444097,3.5328806710819824,2.0646942316726924,1.667060300644115,2.3293125510257435
2022-08-29,4.511603938309896,2.9637457772267464,2.955310393977224,3.5095213333443738,2.0510425138897186,1.6640545990924331,2.312710800406881
2022-08-30,4.462074990544658,2.9637457772267464,2.9393566187297093,3.4709933727394553,2.0285259147104076,1.6501870452531584,2.2951055618807477
2022-08-31,4.428123756642947,2.9637457772267464,2.9284746126952244,3.4445831245659293,2.013091176846979,1.6468830224712876,2.2765224199792913
2022-09-01,4.442018589492458,2.9637457772267464,2.933131961990307,3.4553917445102775,2.019407975326505,1.6505941005620204,2.271460218981275
2022-09-02,4.395179300820605,2.9637457772267464,2.917482188420599,3.418956036704302,1.9981141353308083,1.6460778294225058,2.2674694948243186
2022-09-06,4.378595888339554,2.9637457772267464,2.9119716716330286,3.406056003661131,1.9905750684071397,1.6396201159234365,2.258460631656607
2022-09-07,4.457256632695897,2.9637457772267464,2.938147144802086,3.467245231303917,2.0263354172886308,1.6467380483394738,2.2990334999723845
2022-09-08,4.4863916676725335,2.9637457772267464,2.947156991931338,3.489909017442145,2.039580639209226,1.6520376957594078,2.3041788053185663
2022-09-09,4.556087841239237,2.9637457772267464,2.9702538026247907,3.5441248154885594,2.071265560358199,1.6775369266873308,2.312133449746232
2022-09-12,4.605055109025241,2.9637457772267464,2.985595430063936,3.5822158521310503,2.09352681143241,1.6955665175934767,2.336058612813757
2022-09-13,4.404816376338745,2.9637457772267464,2.9212146318676844,3.4264525994754207,2.002495293754186,1.6768803678693016,2.261001218372867
2022-09-14,4.4216243168832445,2.9637457772267464,2.9256480538093883,3.4395272901435474,2.0101364344879653,1.6830274919930224,2.2694026683694846
2022-09-15,4.371424303671966,2.9637457772267464,2.91231173138858,3.400477315964043,1.9873147589370903,1.6639195813524934,2.2465648696387155
2022-09-16,4.338075769299541,2.9637457772267464,2.9034309220005663,3.3745359003575044,1.972154017278686,1.6635867974362228,2.2359808880110723
2022-09-19,4.371716837831554,2.9637457772267464,2.9124742336598235,3.4007048746965562,1.9874477493339167,1.67615492377743,2.252873358148703
2022-09-20,4.321535895112843,2.9637457772267464,2.8991340221827206,3.3616697352191713,1.9646347435137081,1.6569151062554242,2.2276380563410965
2022-09-21,4.246151677272133,2.9637457772267464,2.878430441307312,3.3030292773405567,1.9303639525086045,1.6280121300115438,2.188556711562114
2022-09-22,4.210484099039259,2.9637457772267464,2.8687290254990168,3.275283905976267,1.9141489388851973,1.6143368648715668,2.1881190002198014
2022-09-23,4.139939108642951,2.9637457772267464,2.849366340037787,3.22040782373551,1.882078132931656,1.6006516443769598,2.151020310797468
2022-09-26,4.098984326300621,2.9637457772267464,2.8376799454797124,3.188549601183571,1.863459477375937,1.5927343371435645,2.12456888311447
2022-09-27,4.088520383010362,2.9637457772267464,2.8343465429773063,3.180409828120551,1.8587024125172489,1.5907013601358968,2.1189327977027426
2022-09-28,4.168967996538309,2.9637457772267464,2.859814051191598,3.242989039361939,1.8952750988042018,1.6063510470972675,2.118509011143202
2022-09-29,4.0818820524934605,2.9637457772267464,2.8342749007380283,3.1752459522827303,1.8556845283462113,1.5811043219015726,2.0821537078452357
2022-09-30,4.018761600656735,2.9637457772267464,2.816151208516773,3.1261453274671775,1.8269890284789179,1.5808671562532874,2.0817372771036666
2022-10-03,4.124861545433578,2.9637457772267464,2.846657337098242,3.2086791723597066,1.8752236475709871,1.622287700409512,2.136281196538549
2022-10-04,4.2526777437573084,2.9637457772267464,2.879731782867576,3.308105824365899,1.933330799774586,1.6725571807714021,2.1842235975157887
2022-10-05,4.242776200087512,2.9637457772267464,2.8774206687572543,3.3004035350653873,1.928829410180646,1.6704428109097773,2.1789196298505766
2022-10-06,4.199008700001641,2.9637457772267464,2.8669464232886237,3.2663573339008276,1.9089320511415406,1.6530438641143776,2.1588160837061476
2022-10-07,4.081882052493461,2.9637457772267464,2.83867717400899,3.1752459522827308,1.8556845283462118,1.6298236556040944,2.1358566661190594
2022-10-10,4.0507158301479755,2.9637457772267464,2.8311176637020177,3.151002130418746,1.84151589831973,1.617216549233662,2.118694506887042
2022-10-11,4.02506277925785,2.9637457772267464,2.8247214463458996,3.1310469369675253,1.829853638354966,1.6069747697118613,2.1128160256168287
2022-10-12,4.011785038762206,2.9637457772267464,2.82086699953642,3.1207183455917646,1.8238173792734198,1.604163555318081,2.1147486974658047
2022-10-13,4.11766117511683,2.9637457772267464,2.8516537060984724,3.2030780926594185,1.8719502517150264,1.6358352925356208,2.151337564041635
2022-10-14,4.023824996343972,2.9637457772267464,2.8270360066814098,3.1300840808299513,1.8292909237607675,1.607876362740547,2.150907296528827
2022-10-17,4.127224487408997,2.9637457772267464,2.8536240775889,3.210517275922337,1.8762978762745053,1.6388643401787892,2.177041040923774
2022-10-18,4.175718231266319,2.9637457772267464,2.865175158634819,3.2482399641121966,1.8983438563004704,1.6386185105277624,2.1972842469636653
2022-10-19,4.146126943750497,2.9637457772267464,2.858228832172833,3.2252212647232588,1.8848912151631765,1.629663647456873,2.1968447901142727
2022-10-20,4.11136035633633,2.9637457772267464,2.849879246718273,3.19817676305911,1.869085805418802,1.6159169185105224,2.1779841818968033
2022-10-21,4.211272466005625,2.9637457772267464,2.873996661644602,3.275897166963889,1.9145073422793504,1.655186078687609,2.177548585060424
2022-10-24,4.262803815490551,2.9637457772267464,2.8859435505644138,3.315982771291365,1.9379342631786363,1.6754398079278678,2.1645832760010135
2022-10-25,4.330874319520946,2.9637457772267464,2.901626105383052,3.3689339809570935,1.968880130683252,1.702194037569823,2.198282550772228
2022-10-26,4.298245066556905,2.9637457772267464,2.894270017877312,3.3435520855305,1.9540463850928136,1.689369532458834,2.1817204637330647
2022-10-27,4.275292829199213,2.9637457772267464,2.888987669429775,3.3256978217794617,1.9436119552862043,1.682519254350588,2.178475416522025
2022-10-28,4.377004761582236,2.9637457772267464,2.913366320919601,3.4048182856842835,1.9898517184258753,1.7024492293475577,2.2300848830651647
2022-10-31,4.345388043827397,2.9637457772267464,2.9059334372447623,3.380224028970228,1.975478286459877,1.6992897524069346,2.213976158456029
2022-11-01,4.326372963633558,2.9637457772267464,2.9012776248370264,3.3654324314567883,1.9668337470863264,1.6974307624508773,2.2116612326071405
2022-11-02,4.217797812849573,2.9637457772267464,2.8725010548423993,3.280973154189151,1.917473862385684,1.6760464326219822,2.1774329962664534
2022-11-03,4.174368184320715,2.9637457772267464,2.8615119961684705,3.2471897791621442,1.8977301048012156,1.67587882797872,2.16121305734956
2022-11-04,4.234450310888608,2.9637457772267464,2.8767954580011006,3.293926928040001,1.9250443366355405,1.6937182732106877,2.1752493269766955
2022-11-07,4.274954957642199,2.9637457772267464,2.887655737039787,3.3254349956419094,1.9434583538315668,1.7098348543611581,2.1778552742566357
2022-11-08,4.298020538493458,2.9637457772267464,2.8938428079541976,3.3433774279055446,1.9539443112827026,1.7190602928666718,2.1774197032017844
2022-11-09,4.209472283471284,2.9637457772267464,2.8699503927637458,3.2744968270638064,1.9136889524204033,1.70118025959044,2.1751009407752884
2022-11-10,4.440799517250533,2.9637457772267464,2.9299252789503036,3.4544434431747826,2.0188537668831477,1.7944967586770668,2.271907100094438
2022-11-11,4.483780089652495,2.9637457772267464,2.9389727845454536,3.487877502951879,2.038393376847395,1.8118649144701386,2.286090512820498
2022-11-14,4.445638025053707,2.9637457772267464,2.9305212253746102,3.458207259012561,2.021053424775063,1.807739897774967,2.2759873850567978
2022-11-15,4.483555201768432,2.9637457772267464,2.939130119180882,3.487702565426884,2.038291139457461,1.811594484719063,2.294944252933137
2022-11-16,4.449351013974727,2.9637457772267464,2.9313780161326415,3.4610955475252436,2.0227414049778347,1.804593750533371,2.2774365607846283
2022-11-17,4.435736841204525,2.9637457772267464,2.928279968480054,3.45050524961209,2.0165521987609467,1.8018328927113398,2.270468035551552
2022-11-18,4.455877440280519,2.9637457772267464,2.932907838427645,3.4661723744506268,2.0257084158236407,1.8037881204348942,2.27406909262715
2022-11-21,4.439675437650837,2.9637457772267464,2.9290506601720203,3.4535690354498474,2.0183427435133003,1.802148433287842,2.2655729498936577
2022-11-22,4.4994193328411,2.9637457772267464,2.9433460683647756,3.500043078290112,2.0455032103131643,1.8141839157463033,2.2960603480751702
2022-11-23,4.527773197263659,2.9637457772267464,2.9501098606401723,3.522099201441516,2.0583933004360837,1.8226675004170387,2.310529367075057
2022-11-25,4.526760662054456,2.9637457772267464,2.949865850603892,3.5213115627289766,2.057932986811643,1.822383333961643,2.3079527363242267
2022-11-28,4.454527393334917,2.9637457772267464,2.9324787388989093,3.4651221895005757,2.0250946643243872,1.7930303067154754,2.2708940672925766
2022-11-29,4.446876527608815,2.9637457772267464,2.930589229584794,3.459170674950217,2.0216164665289096,1.7899506906511455,2.2622806961112167
2022-11-30,4.586954333012843,2.9637457772267464,2.9653646773135893,3.5681354806192314,2.085297928391375,1.8463346183296279,2.2618282399719947
2022-12-01,4.583579575469452,2.96097251292067,2.9645840707577613,3.5655102981441424,2.083763713223065,1.8452234994870378,2.2781918205338743
2022-12-02,4.578291291898154,2.957556304684874,2.9632812053983364,3.561396607256374,2.0813595805512812,1.8430023203000505,2.27533554815745
2022-12-05,4.495931591624756,2.9043522957511057,2.942846368374939,3.4973300072024656,2.043917631080151,1.834437345422576,2.234404130338039
2022-12-06,4.431123940926643,2.9037714252919553,2.927139201010834,3.446916931099388,2.014455105418614,1.8211241618529974,2.226577126580413
2022-12-07,4.423585339232265,2.9037714252919553,2.925330229604501,3.4410527453615067,2.011027944528192,1.8202585431481635,2.2223437703954896
2022-12-08,4.458240022435323,2.9037714252919553,2.933635037422452,3.468010198113218,2.026782480947335,1.8272975478789684,2.239753770073423
2022-12-09,4.424935386177866,2.9037714252919553,2.9253185316314134,3.4421029303115582,2.011641696027446,1.8237935425952707,2.2124144286407317
2022-12-12,4.488731221308008,2.9037714252919553,2.948546964013492,3.491728927502177,2.0406442352241903,1.8303671093256613,2.2119719457550038
2022-12-13,4.522710161397036,2.9037714252919553,2.9606100110955444,3.518160727978783,2.056091568734059,1.8372033764938045,2.241100305694757
2022-12-14,4.493793537533401,2.8846249740918415,2.950307657446612,3.495666841164831,2.042945639766568,1.8341749076819742,2.2258750555740874
2022-12-15,4.383868339803814,2.8840480490970233,2.9109158212899295,3.4101573789471424,1.9929720035666723,1.7890330029181514,2.171426680596086
