date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2025-04-21,3,1.0,1.0,1.0,0.0240059062116348,0.0240059062116348,0.0240059062116348,0.0,0.0,False,True
2025-04-22,3,1.0,0.75,0.75,0.0200587852802547,0.0101796133845355,0.0200587852802547,0.009879171895719201,0.009879171895719201,True,True
2025-04-23,3,0.75,0.5,0.5,0.0010167997675361,-0.0074208509174867,0.0010167997675361,0.0084376506850228,0.0084376506850228,True,True
2025-04-24,3,0.5,1.0,1.0,0.0068280148343786,-0.0182333916453696,0.0068280148343786,0.0250614064797482,0.0250614064797482,True,True
2025-04-25,3,1.0,0.5,0.5,0.0054347856392464,-0.01051882207403,0.0054347856392464,0.015953607713276398,0.015953607713276398,True,True
2025-04-28,3,0.5,0.75,0.75,0.0141998458199974,-0.007713632685845,0.0141998458199974,0.021913478505842403,0.021913478505842403,True,True
2025-04-29,3,0.75,1.0,1.0,0.0201384970688249,-0.0031896169450459,0.0201384970688249,0.023328114013870797,0.023328114013870797,True,True
2025-04-30,3,1.0,0.75,0.75,0.0035701356750947,-0.0121802699477663,0.0035701356750947,0.015750405622861,0.015750405622861,True,True
2025-05-01,3,0.75,0.75,0.75,0.0130665320611511,0.0130665320611511,0.0130665320611511,0.0,0.0,False,True
2025-05-02,3,0.75,0.5,0.5,0.0091775432159608,-0.0103473264929649,0.0091775432159608,0.0195248697089257,0.0195248697089257,True,True
2025-05-05,3,0.5,0.5,0.5,0.0200805041462362,0.0200805041462362,0.0200805041462362,0.0,0.0,False,True
2025-05-06,3,0.5,0.75,0.75,0.0072655930770324,-0.0015473742290532,0.0072655930770324,0.008812967306085601,0.008812967306085601,True,True
2025-05-07,3,0.75,0.75,0.75,0.0083216314076164,0.0083216314076164,0.0083216314076164,0.0,0.0,False,True
2025-05-08,3,0.75,0.5,0.5,0.029895849926287,0.0148747697961746,0.029895849926287,0.015021080130112401,0.015021080130112401,True,True
2025-05-09,3,0.5,0.75,0.75,0.0206440175616221,-0.0155015887410571,0.0206440175616221,0.0361456063026792,0.0361456063026792,True,True
2025-05-12,3,0.75,0.5,0.5,0.0208129203158215,0.0155919168376019,0.0208129203158215,0.0052210034782195994,0.0052210034782195994,True,True
2025-05-13,0,0.5,0.75,0.75,0.0058150595336977,-0.0049388899562345,0.0058150595336977,0.0107539494899322,0.0107539494899322,True,True
2025-05-14,0,0.75,0.75,0.75,0.0064845392568061,0.0064845392568061,0.0064845392568061,0.0,0.0,False,True
2025-05-15,0,0.75,1.0,1.0,0.0078852136838064,-0.0105467810754411,0.0078852136838064,0.0184319947592475,0.0184319947592475,True,True
2025-05-16,0,1.0,1.0,1.0,0.006007511530623,0.006007511530623,0.006007511530623,0.0,0.0,False,True
2025-05-19,0,1.0,1.0,1.0,0.0059692464718826,0.0059692464718826,0.0059692464718826,0.0,0.0,False,True
2025-05-20,0,1.0,0.75,0.75,0.0087562173649974,-0.0050772970265506,0.0087562173649974,0.013833514391548,0.013833514391548,True,True
2025-05-21,0,0.75,1.0,1.0,0.0017025659156251,0.0005433270109273,0.0017025659156251,0.0011592389046978,0.0011592389046978,True,True
2025-05-22,0,1.0,0.5,0.5,0.0099111977639692,0.0059940312211574,0.0099111977639692,0.0039171665428118,0.0039171665428118,True,True
2025-05-23,0,0.5,1.0,1.0,0.0117346179258299,-0.0057008359365099,0.0117346179258299,0.0174354538623398,0.0174354538623398,True,True
2025-05-27,0,1.0,0.5,0.5,0.012337410224333,-0.0172652555537089,0.012337410224333,0.0296026657780419,0.0296026657780419,True,True
2025-05-28,0,0.5,0.75,0.75,0.0071677549160655,0.0005878630391144,0.0071677549160655,0.0065798918769510994,0.0065798918769510994,True,True
2025-05-29,0,0.75,0.75,0.5,0.0077953745721261,0.0077953745721261,0.0079135914062891,0.0,0.00011821683416300081,False,False
2025-05-30,0,0.75,0.75,0.75,0.0035289981840862,0.0035289981840862,0.0035289981840862,0.0,0.0,False,True
2025-06-02,0,0.75,0.75,0.75,0.0171709930287848,0.0171709930287848,0.0171709930287848,0.0,0.0,False,True
2025-06-03,0,0.75,1.0,1.0,0.0055492168223066,0.002893394106552,0.0055492168223066,0.0026558227157545996,0.0026558227157545996,True,True
2025-06-04,0,1.0,0.5,0.5,-0.0085891817343043,-0.0157132929190622,-0.0085891817343043,0.007124111184757902,0.007124111184757902,True,True
2025-06-05,0,0.5,0.75,0.75,0.0079919466692146,0.0047972811799936,0.0079919466692146,0.003194665489221,0.003194665489221,True,True
2025-06-06,0,0.75,0.75,0.75,0.0089535639140616,0.0089535639140616,0.0089535639140616,0.0,0.0,False,True
2025-06-09,0,0.75,0.5,0.5,0.0055705416056711,-0.0080293341659046,0.0055705416056711,0.0135998757715757,0.0135998757715757,True,True
2025-06-10,0,0.5,1.0,1.0,0.0260996249999087,-0.0008830762576625,0.0260996249999087,0.0269827012575712,0.0269827012575712,True,True
2025-06-11,0,1.0,1.0,1.0,0.0096303023595054,0.0096303023595054,0.0096303023595054,0.0,0.0,False,True
2025-06-12,0,1.0,0.75,0.75,0.0063621466579887,-0.0043838597011145,0.0063621466579887,0.010746006359103201,0.010746006359103201,True,True
2025-06-13,0,0.75,0.5,0.5,0.011476060343532,-0.0077112612699845,0.011476060343532,0.019187321613516498,0.019187321613516498,True,True
2025-06-16,0,0.5,1.0,1.0,0.0086330923075197,0.0065086518291553,0.0086330923075197,0.0021244404783643993,0.0021244404783643993,True,True
2025-06-17,0,1.0,0.75,0.75,0.0061752696353673,0.001019675716027,0.0061752696353673,0.0051555939193403,0.0051555939193403,True,True
2025-06-18,0,0.75,0.5,0.5,0.0046691529470629,0.0025918356251733,0.0046691529470629,0.0020773173218895996,0.0020773173218895996,True,True
2025-06-20,0,0.5,0.75,0.75,-0.0001535757288354,-0.0020733164038564,-0.0001535757288354,0.0019197406750210001,0.0019197406750210001,True,True
2025-06-23,0,0.75,0.75,0.75,0.0042420800131502,0.0042420800131502,0.0042420800131502,0.0,0.0,False,True
2025-06-24,0,0.75,1.0,1.0,0.0099422188750007,-0.0026252857385085,0.0099422188750007,0.012567504613509198,0.012567504613509198,True,True
2025-06-25,0,1.0,0.75,0.75,0.0066071169642402,0.0046322133930753,0.0066071169642402,0.0019749035711649,0.0019749035711649,True,True
2025-06-26,0,0.75,0.5,0.5,0.0084241712816841,-0.009027351234689,0.0084241712816841,0.0174515225163731,0.0174515225163731,True,True
2025-06-27,0,0.5,0.75,0.75,0.006777803198474,0.0049164088551044,0.006777803198474,0.0018613943433695998,0.0018613943433695998,True,True
2025-06-30,0,0.75,0.5,0.5,0.0094569353065123,0.0058097549031445,0.0094569353065123,0.0036471804033678,0.0036471804033678,True,True
2025-07-01,0,0.5,1.0,1.0,0.0130900523526558,-0.0097942747688376,0.0130900523526558,0.0228843271214934,0.0228843271214934,True,True
2025-07-02,0,1.0,0.5,0.5,0.0075926785816858,0.0048949638437039,0.0075926785816858,0.0026977147379819,0.0026977147379819,True,True
2025-07-03,0,0.5,0.75,0.75,0.0107310034031627,-0.0073308407722508,0.0107310034031627,0.0180618441754135,0.0180618441754135,True,True
2025-07-07,0,0.75,1.0,1.0,0.0112530833432147,-0.0032803324213536,0.0112530833432147,0.0145334157645683,0.0145334157645683,True,True
2025-07-08,0,1.0,1.0,1.0,0.024227682782971,0.024227682782971,0.024227682782971,0.0,0.0,False,True
2025-07-09,0,1.0,1.0,1.0,0.006388974622329,0.006388974622329,0.006388974622329,0.0,0.0,False,True
2025-07-10,0,1.0,0.5,0.5,0.0032434825929638,0.0020208167371018,0.0032434825929638,0.0012226658558619997,0.0012226658558619997,True,True
2025-07-11,1,0.5,0.5,0.5,0.0027300894480158,0.0027300894480158,0.0027300894480158,0.0,0.0,False,True
2025-07-14,1,0.5,0.25,0.25,0.0026312321413589,0.000911542542846,0.0026312321413589,0.0017196895985129002,0.0017196895985129002,True,True
2025-07-15,1,0.25,0.0,0.0,0.0012188522192226,-0.0002091248115092,0.0012188522192226,0.0014279770307318,0.0014279770307318,True,True
2025-07-16,1,0.0,0.0,0.0,-0.0014393190735441,-0.0014393190735441,-0.0014393190735441,0.0,0.0,False,True
2025-07-17,1,0.0,0.0,0.0,0.0028190113841162,0.0028190113841162,0.0028190113841162,0.0,0.0,False,True
2025-07-18,1,0.0,0.0,0.25,-2.4927235464598425e-05,-2.4927235464598425e-05,0.0001941314465699,0.0,0.00021905868203449843,False,False
2025-07-21,1,0.0,0.0,0.0,0.0015075948351141,0.0015075948351141,0.0015075948351141,0.0,0.0,False,True
2025-07-22,1,0.0,0.25,0.25,0.0043297667025864,0.0029216546841907,0.0043297667025864,0.0014081120183957003,0.0014081120183957003,True,True
2025-07-23,1,0.25,0.5,0.5,0.0025259517696116,0.0008306869220915,0.0025259517696116,0.0016952648475200998,0.0016952648475200998,True,True
2025-07-24,1,0.5,0.0,0.0,0.0015058997074787,-0.0006956682575841,0.0015058997074787,0.0022015679650628,0.0022015679650628,True,True
2025-07-25,1,0.0,0.5,0.5,0.00713916109659,-0.0021960254910418,0.00713916109659,0.0093351865876318,0.0093351865876318,True,True
2025-07-28,1,0.5,0.25,0.25,0.0033982804492866,-0.0014147085601905,0.0033982804492866,0.0048129890094771,0.0048129890094771,True,True
2025-07-29,1,0.25,0.5,0.5,0.0024269034195693,-3.973925487364554e-05,0.0024269034195693,0.0024666426744429457,0.0024666426744429457,True,True
2025-07-30,1,0.5,0.5,0.5,0.0026819568934837,0.0026819568934837,0.0026819568934837,0.0,0.0,False,True
2025-07-31,1,0.5,0.25,0.25,0.002658382803354,-0.0015372397597795,0.002658382803354,0.0041956225631335,0.0041956225631335,True,True
2025-08-01,2,0.25,0.0,0.0,0.0015520027020909,-0.0025272744546887,0.0015520027020909,0.0040792771567796,0.0040792771567796,True,True
2025-08-04,1,0.0,0.25,0.25,0.0016382421917905,-9.753239684505707e-05,0.0016382421917905,0.001735774588635557,0.001735774588635557,True,True
2025-08-05,1,0.25,0.5,0.5,0.0024284063789518,-0.0012339068278243,0.0024284063789518,0.0036623132067761,0.0036623132067761,True,True
2025-08-06,1,0.5,0.5,0.5,0.0034212303348778,0.0034212303348778,0.0034212303348778,0.0,0.0,False,True
2025-08-07,1,0.5,0.0,0.0,0.0007545800846527,-0.0034767396667084,0.0007545800846527,0.0042313197513611,0.0042313197513611,True,True
2025-08-08,1,0.0,0.0,0.0,0.0007497918074483,0.0007497918074483,0.0007497918074483,0.0,0.0,False,True
2025-08-11,1,0.0,0.25,0.25,0.0017525732415151,1.4450537902291286e-05,0.0017525732415151,0.0017381227036128086,0.0017381227036128086,True,True
2025-08-12,1,0.25,0.25,0.25,-0.0003137046453155,-0.0003137046453155,-0.0003137046453155,0.0,0.0,False,True
2025-08-13,1,0.25,0.25,0.25,0.0005242295499892,0.0005242295499892,0.0005242295499892,0.0,0.0,False,True
2025-08-14,1,0.25,0.5,0.5,0.0043891042917057,-0.0004208885880607,0.0043891042917057,0.0048099928797664,0.0048099928797664,True,True
2025-08-15,1,0.5,0.25,0.25,0.0006743987828358,-0.0016101955166031,0.0006743987828358,0.0022845942994389,0.0022845942994389,True,True
2025-08-18,1,0.25,0.25,0.25,0.0003773037694014,0.0003773037694014,0.0003773037694014,0.0,0.0,False,True
2025-08-19,1,0.25,0.25,0.0,0.0019717470430883,0.0019717470430883,0.0021367391478071,0.0,0.0001649921047187997,False,False
2025-08-20,1,0.25,0.25,0.25,-0.0004859334065922,-0.0004859334065922,-0.0004859334065922,0.0,0.0,False,True
2025-08-21,1,0.25,0.0,0.0,-0.0022600506691261,-0.0040783310550128,-0.0022600506691261,0.0018182803858867,0.0018182803858867,True,True
2025-08-22,1,0.0,0.25,0.25,0.0044575414499776,-0.002376392623702,0.0044575414499776,0.0068339340736796005,0.0068339340736796005,True,True
2025-08-25,1,0.25,0.25,0.25,0.0011425703575543,0.0011425703575543,0.0011425703575543,0.0,0.0,False,True
2025-08-26,1,0.25,0.0,0.0,0.0018672811536215,0.0005106108497838,0.0018672811536215,0.0013566703038377001,0.0013566703038377001,True,True
2025-08-27,1,0.0,0.0,0.0,0.0001395136796195,0.0001395136796195,0.0001395136796195,0.0,0.0,False,True
2025-08-28,1,0.0,0.25,0.25,0.0037641306236676,-0.0013897535295881,0.0037641306236676,0.0051538841532557,0.0051538841532557,True,True
2025-08-29,1,0.25,0.5,0.5,0.0018653669387271,-0.0021694658028694,0.0018653669387271,0.0040348327415965,0.0040348327415965,True,True
2025-09-02,1,0.5,0.0,0.0,0.0004177669031921,-0.0030814806667327,0.0004177669031921,0.0034992475699248,0.0034992475699248,True,True
2025-09-03,1,0.0,0.0,0.0,-0.0015605848841768,-0.0015605848841768,-0.0015605848841768,0.0,0.0,False,True
2025-09-04,1,0.0,0.5,0.5,0.0018571671189482,-0.0026479201561218,0.0018571671189482,0.00450508727507,0.00450508727507,True,True
2025-09-05,1,0.5,0.25,0.25,0.0006183241819754,-0.0003679903420163,0.0006183241819754,0.0009863145239917,0.0009863145239917,True,True
2025-09-08,1,0.25,0.25,0.25,0.0022927295322722,0.0022927295322722,0.0022927295322722,0.0,0.0,False,True
2025-09-09,1,0.25,0.5,0.5,-0.0005143415565141,-0.0023722457196754,-0.0005143415565141,0.0018579041631612999,0.0018579041631612999,True,True
2025-09-10,1,0.5,0.5,0.5,0.0020539870609012,0.0020539870609012,0.0020539870609012,0.0,0.0,False,True
2025-09-11,1,0.5,0.25,0.25,0.0012154512919203,-0.0020870106533992,0.0012154512919203,0.0033024619453195002,0.0033024619453195002,True,True
2025-09-12,1,0.25,0.5,0.5,0.0028988063692999,-0.0021661410182758,0.0028988063692999,0.0050649473875757,0.0050649473875757,True,True
2025-09-15,1,0.5,0.25,0.25,0.0026751079015232,-0.0040569839815523,0.0026751079015232,0.0067320918830755,0.0067320918830755,True,True
2025-09-16,1,0.25,0.25,0.0,-0.000981521725496,-0.000981521725496,-0.0008466120598964,0.0,0.00013490966559960007,False,False
2025-09-17,1,0.25,0.5,0.5,0.0004933229882944,-0.0001149000991717,0.0004933229882944,0.0006082230874661,0.0006082230874661,True,True
2025-09-18,1,0.5,0.5,0.5,0.0009095954641955,0.0009095954641955,0.0009095954641955,0.0,0.0,False,True
2025-09-19,1,0.5,0.5,0.0,0.0003797690034991,0.0003797690034991,0.0007596833167761,0.0,0.00037991431327699996,False,False
2025-09-22,1,0.5,0.25,0.25,0.0005426315764422,-4.15778059996641e-05,0.0005426315764422,0.0005842093824418641,0.0005842093824418641,True,True
2025-09-23,1,0.25,0.0,0.0,-0.0012671322078849,-0.0021560696196114,-0.0012671322078849,0.0008889374117264999,0.0008889374117264999,True,True
2025-09-24,1,0.0,0.5,0.5,0.0025894160229452,-0.0002142238521806,0.0025894160229452,0.0028036398751258,0.0028036398751258,True,True
2025-09-25,1,0.5,0.0,0.0,-0.000738814992146,-0.0016531713652126,-0.000738814992146,0.0009143563730665999,0.0009143563730665999,True,True
2025-09-26,1,0.0,0.25,0.25,-0.0003213315794971,-0.0016361717699461,-0.0003213315794971,0.001314840190449,0.001314840190449,True,True
2025-09-29,1,0.25,0.5,0.5,0.0014697830058536,-0.000269458594902,0.0014697830058536,0.0017392416007556,0.0017392416007556,True,True
2025-09-30,1,0.5,0.25,0.25,7.25168085822854e-05,-0.0017265193939633,7.25168085822854e-05,0.0017990362025455855,0.0017990362025455855,True,True
2025-10-01,1,0.25,0.25,0.5,0.0004949856841053,0.0004949856841053,0.0009111463357802,0.0,0.0004161606516749001,False,False
2025-10-02,1,0.25,0.25,0.25,0.0035955982632154,0.0035955982632154,0.0035955982632154,0.0,0.0,False,True
2025-10-03,1,0.25,0.25,0.25,0.0009943200680562,0.0009943200680562,0.0009943200680562,0.0,0.0,False,True
2025-10-06,1,0.25,0.25,0.25,0.0028566801071507,0.0028566801071507,0.0028566801071507,0.0,0.0,False,True
2025-10-07,1,0.25,0.25,0.25,0.0021658759030426,0.0021658759030426,0.0021658759030426,0.0,0.0,False,True
2025-10-08,1,0.25,0.25,0.25,0.0017270651447054,0.0017270651447054,0.0017270651447054,0.0,0.0,False,True
2025-10-09,1,0.25,0.0,0.0,-0.0001936296967633,-0.0016578336277375,-0.0001936296967633,0.0014642039309742,0.0014642039309742,True,True
2025-10-10,2,0.0,0.0,0.0,0.0015108870069638,0.0015108870069638,0.0015108870069638,0.0,0.0,False,True
2025-10-13,2,0.0,0.0,0.0,0.0013890729497015,0.0013890729497015,0.0013890729497015,0.0,0.0,False,True
2025-10-14,2,0.0,0.5,0.5,0.0033367655323922,-0.0008022431067788,0.0033367655323922,0.004139008639171,0.004139008639171,True,True
2025-10-15,2,0.5,0.25,0.25,-0.0002695571169932,-0.0083299026638455,-0.0002695571169932,0.0080603455468523,0.0080603455468523,True,True
2025-10-16,2,0.25,0.25,0.25,0.0035317844791648,0.0035317844791648,0.0035317844791648,0.0,0.0,False,True
2025-10-17,2,0.25,0.0,0.0,-0.0011834046448517,-0.0042463922958968,-0.0011834046448517,0.0030629876510451003,0.0030629876510451003,True,True
2025-10-20,2,0.0,0.25,0.25,0.006552651163759,0.0018019520997083,0.006552651163759,0.004750699064050699,0.004750699064050699,True,True
2025-10-21,2,0.25,0.25,0.25,0.0004391433432662,0.0004391433432662,0.0004391433432662,0.0,0.0,False,True
2025-10-22,2,0.25,0.5,0.5,0.0028004781191342,-0.0003087912345394,0.0028004781191342,0.0031092693536736,0.0031092693536736,True,True
2025-10-23,2,0.5,0.5,0.5,0.0075150717902418,0.0075150717902418,0.0075150717902418,0.0,0.0,False,True
2025-10-24,0,0.5,0.5,0.5,0.0080420146469881,0.0080420146469881,0.0080420146469881,0.0,0.0,False,True
2025-10-27,0,0.5,1.0,1.0,0.0102836363490699,-0.0082836289781297,0.0102836363490699,0.0185672653271996,0.0185672653271996,True,True
2025-10-28,0,1.0,0.75,0.75,-0.0007866324931626,-0.0066785792325087,-0.0007866324931626,0.0058919467393461,0.0058919467393461,True,True
2025-10-29,0,0.75,0.75,0.75,0.0003016930434477,0.0003016930434477,0.0003016930434477,0.0,0.0,False,True
2025-10-30,0,0.75,0.5,0.5,0.0050587786337511,0.0022403160533826,0.0050587786337511,0.0028184625803685,0.0028184625803685,True,True
2025-10-31,0,0.5,0.5,0.5,0.0031252690067155,0.0031252690067155,0.0031252690067155,0.0,0.0,False,True
2025-11-03,0,0.5,0.75,0.75,0.0116107753441222,0.0095340472757614,0.0116107753441222,0.0020767280683607996,0.0020767280683607996,True,True
2025-11-04,2,0.75,0.5,0.5,0.0095537906814235,0.0049766895076733,0.0095537906814235,0.0045771011737502,0.0045771011737502,True,True
2025-11-05,2,0.5,0.0,0.0,0.0018180260954532,0.0008275095157117,0.0018180260954532,0.0009905165797415,0.0009905165797415,True,True
2025-11-06,2,0.0,0.5,0.5,0.002705020177387,1.6976191245709917e-05,0.002705020177387,0.00268804398614129,0.00268804398614129,True,True
2025-11-07,2,0.5,0.5,0.5,0.0088784871018892,0.0088784871018892,0.0088784871018892,0.0,0.0,False,True
2025-11-10,2,0.5,0.5,0.5,0.0065863219678374,0.0065863219678374,0.0065863219678374,0.0,0.0,False,True
2025-11-11,2,0.5,0.25,0.25,0.004165342928442,0.0023418666022062,0.004165342928442,0.0018234763262358002,0.0018234763262358002,True,True
2025-11-12,2,0.25,0.5,0.5,-0.0017006930912934,-0.008953830283046,-0.0017006930912934,0.0072531371917526,0.0072531371917526,True,True
2025-11-13,2,0.5,0.5,0.5,-0.0003713765215277,-0.0003713765215277,-0.0003713765215277,0.0,0.0,False,True
2025-11-14,2,0.5,0.0,0.0,0.0010788535774366,0.0001480301867714,0.0010788535774366,0.0009308233906652,0.0009308233906652,True,True
2025-11-17,2,0.0,0.0,0.0,0.0010591302485149,0.0010591302485149,0.0010591302485149,0.0,0.0,False,True
2025-11-18,2,0.0,0.0,0.0,0.0009546295456643,0.0009546295456643,0.0009546295456643,0.0,0.0,False,True
2025-11-19,2,0.0,0.0,0.0,-0.0018157541052205,-0.0018157541052205,-0.0018157541052205,0.0,0.0,False,True
2025-11-20,2,0.0,0.5,0.5,0.0042628213654361,0.002409302000336,0.0042628213654361,0.0018535193651000995,0.0018535193651000995,True,True
2025-11-21,2,0.5,0.0,0.0,-0.0018232099290723,-0.010029519093585,-0.0018232099290723,0.0082063091645127,0.0082063091645127,True,True
2025-11-24,2,0.0,0.25,0.25,0.0035339509243124,-0.0001542052931268,0.0035339509243124,0.0036881562174392,0.0036881562174392,True,True
2025-11-25,2,0.25,0.5,0.5,0.0015670858389997,0.0006509011082413,0.0015670858389997,0.0009161847307584,0.0009161847307584,True,True
2025-11-26,2,0.5,0.5,0.5,0.0017894354904627,0.0017894354904627,0.0017894354904627,0.0,0.0,False,True
2025-11-28,2,0.5,0.0,0.0,0.0015099906812068,0.0004956986229749,0.0015099906812068,0.0010142920582319002,0.0010142920582319002,True,True
2025-12-01,2,0.0,0.5,0.5,0.0086448544566082,0.0003058952880712,0.0086448544566082,0.008338959168537,0.008338959168537,True,True
2025-12-02,2,0.5,0.0,0.0,0.0004993478175317,-0.0035899344758184,0.0004993478175317,0.0040892822933501,0.0040892822933501,True,True
2025-12-03,0,0.0,0.75,0.75,0.0101770622404063,-0.0084395885056237,0.0101770622404063,0.01861665074603,0.01861665074603,True,True
2025-12-04,0,0.75,0.75,0.75,0.0073093840818709,0.0073093840818709,0.0073093840818709,0.0,0.0,False,True
2025-12-05,0,0.75,1.0,1.0,0.0112352881063907,-0.0001996733288537,0.0112352881063907,0.0114349614352444,0.0114349614352444,True,True
2025-12-08,0,1.0,1.0,1.0,-0.0023439646954206,-0.0023439646954206,-0.0023439646954206,0.0,0.0,False,True
2025-12-09,0,1.0,1.0,1.0,0.0061613191413309,0.0061613191413309,0.0061613191413309,0.0,0.0,False,True
2025-12-10,0,1.0,0.5,0.5,0.0078851493969374,0.0042188521146344,0.0078851493969374,0.003666297282303,0.003666297282303,True,True
2025-12-11,0,0.5,1.0,1.0,0.0120931669827662,-0.0019831098816317,0.0120931669827662,0.014076276864397901,0.014076276864397901,True,True
2025-12-12,2,1.0,0.5,0.5,0.01061286064404,-0.0039711014253062,0.01061286064404,0.014583962069346201,0.014583962069346201,True,True
2025-12-15,2,0.5,0.5,0.5,-0.0003376289654334,-0.0003376289654334,-0.0003376289654334,0.0,0.0,False,True
2025-12-16,2,0.5,0.25,0.25,0.0027879679261106,-0.0003011163398586,0.0027879679261106,0.0030890842659692,0.0030890842659692,True,True
2025-12-17,2,0.25,0.5,0.5,0.0035638417488002,-0.0057870631118343,0.0035638417488002,0.0093509048606345,0.0093509048606345,True,True
2025-12-18,2,0.5,0.0,0.0,-0.0019117389365523,-0.0093924240771713,-0.0019117389365523,0.007480685140619001,0.007480685140619001,True,True
2025-12-19,0,0.0,0.0,0.0,0.0025942595467139,0.0025942595467139,0.0025942595467139,0.0,0.0,False,True
2025-12-22,0,0.0,0.75,0.75,0.0077064799195902,2.0671170501504536e-05,0.0077064799195902,0.007685808749088695,0.007685808749088695,True,True
2025-12-23,1,0.75,0.5,0.5,0.0032847794723476,0.0016404834988079,0.0032847794723476,0.0016442959735397,0.0016442959735397,True,True
2025-12-24,1,0.5,0.25,0.25,0.0003922224686487,-0.003955333309713,0.0003922224686487,0.0043475557783617,0.0043475557783617,True,True
2025-12-26,1,0.25,0.0,0.0,0.0007801779977785,-0.0002885994622737,0.0007801779977785,0.0010687774600522,0.0010687774600522,True,True
2025-12-29,1,0.0,0.5,0.5,0.0027772878148283,-0.0010879490018836,0.0027772878148283,0.0038652368167119,0.0038652368167119,True,True
2025-12-30,1,0.5,0.25,0.25,0.0009518409030422,-0.0011178247443706,0.0009518409030422,0.0020696656474128,0.0020696656474128,True,True
2025-12-31,2,0.25,0.25,0.25,0.0053538422890482,0.0053538422890482,0.0053538422890482,0.0,0.0,False,True
2026-01-02,2,0.25,0.0,0.0,-0.0019034591690989,-0.0073699648250577,-0.0019034591690989,0.005466505655958799,0.005466505655958799,True,True
2026-01-05,2,0.0,0.0,0.0,0.0004490470504256,0.0004490470504256,0.0004490470504256,0.0,0.0,False,True
2026-01-06,1,0.0,0.0,0.0,0.0014430175480872,0.0014430175480872,0.0014430175480872,0.0,0.0,False,True
2026-01-07,1,0.0,0.0,0.0,0.0016816155404756,0.0016816155404756,0.0016816155404756,0.0,0.0,False,True
2026-01-08,1,0.0,0.25,0.25,-0.0003801210804635,-0.002274041027604,-0.0003801210804635,0.0018939199471405,0.0018939199471405,True,True
2026-01-09,1,0.25,0.0,0.0,-0.0014383684173296,-0.0049501601002823,-0.0014383684173296,0.0035117916829527003,0.0035117916829527003,True,True
2026-01-12,1,0.0,0.0,0.0,0.00192153602568,0.00192153602568,0.00192153602568,0.0,0.0,False,True
2026-01-13,1,0.0,0.25,0.25,0.0030422843654992,-0.0004028177395808,0.0030422843654992,0.00344510210508,0.00344510210508,True,True
2026-01-14,1,0.25,0.25,0.25,4.444459355907412e-05,4.444459355907412e-05,4.444459355907412e-05,0.0,0.0,False,True
2026-01-15,1,0.25,0.25,0.25,0.0011291597642102,0.0011291597642102,0.0011291597642102,0.0,0.0,False,True
2026-01-16,1,0.25,0.5,0.5,0.0095534604476603,-0.002180358021151,0.0095534604476603,0.011733818468811299,0.011733818468811299,True,True
2026-01-20,2,0.5,0.5,0.5,0.0013268801667953,0.0013268801667953,0.0013268801667953,0.0,0.0,False,True
2026-01-21,2,0.5,0.0,0.0,-0.0002959203870951,-0.0034257454694796,-0.0002959203870951,0.0031298250823845004,0.0031298250823845004,True,True
2026-01-22,2,0.0,0.0,0.0,-0.0025786748295188,-0.0025786748295188,-0.0025786748295188,0.0,0.0,False,True
2026-01-23,2,0.0,0.5,0.5,0.0041437015298851,0.0021538967684864,0.0041437015298851,0.0019898047613986997,0.0019898047613986997,True,True
2026-01-26,2,0.5,0.5,0.5,0.0068014845296215,0.0068014845296215,0.0068014845296215,0.0,0.0,False,True
