date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2021-01-14,0,1.0,0.5,0.5,0.0096860464571062,-0.013851939686137,0.0096860464571062,0.0235379861432432,0.0235379861432432,True,True
2021-01-15,0,0.5,0.5,0.5,0.0092827130160741,0.0092827130160741,0.0092827130160741,0.0,0.0,False,True
2021-01-19,0,0.5,0.75,0.75,0.0119753502604703,0.0065621131477608,0.0119753502604703,0.005413237112709501,0.005413237112709501,True,True
2021-01-20,0,0.75,0.5,0.5,0.0092133128482835,-0.0013288951133728,0.0092133128482835,0.010542207961656301,0.010542207961656301,True,True
2021-01-21,0,0.5,1.0,1.0,0.009533051949163,0.0027808808645995,0.009533051949163,0.006752171084563501,0.006752171084563501,True,True
2021-01-22,0,1.0,1.0,1.0,0.0046622246519476,0.0046622246519476,0.0046622246519476,0.0,0.0,False,True
2021-01-25,0,1.0,1.0,1.0,-0.0006196495173876,-0.0006196495173876,-0.0006196495173876,0.0,0.0,False,True
2021-01-26,0,1.0,0.75,0.75,0.0056040780605893,-0.0013793043405788,0.0056040780605893,0.0069833824011681,0.0069833824011681,True,True
2021-01-27,2,0.75,0.25,0.25,-0.0030098446010841,-0.0193013773641072,-0.0030098446010841,0.0162915327630231,0.0162915327630231,True,True
2021-01-28,0,0.25,0.25,1.0,-0.0011105868201036,-0.0011105868201036,0.0002325447218912,0.0,0.0013431315419948,False,False
2021-01-29,2,0.25,0.5,0.5,0.0033217288882535,-0.0011264342905178,0.0033217288882535,0.0044481631787713005,0.0044481631787713005,True,True
2021-02-01,0,0.5,0.5,0.5,-0.0013814453549531,-0.0013814453549531,-0.0013814453549531,0.0,0.0,False,True
2021-02-02,0,0.5,1.0,1.0,0.0084601825005121,-0.0013330110624324,0.0084601825005121,0.0097931935629445,0.0097931935629445,True,True
2021-02-03,0,1.0,1.0,1.0,0.0050756288393835,0.0050756288393835,0.0050756288393835,0.0,0.0,False,True
2021-02-04,0,1.0,1.0,1.0,0.0237501268224776,0.0237501268224776,0.0237501268224776,0.0,0.0,False,True
2021-02-05,0,1.0,1.0,1.0,0.0050843724669874,0.0050843724669874,0.0050843724669874,0.0,0.0,False,True
2021-02-08,0,1.0,0.75,0.75,0.0131209023525109,0.0036603223777177,0.0131209023525109,0.0094605799747932,0.0094605799747932,True,True
2021-02-09,0,0.75,1.0,1.0,0.0149232070108277,-0.0033095979713869,0.0149232070108277,0.0182328049822146,0.0182328049822146,True,True
2021-02-10,0,1.0,1.0,1.0,0.0150182963357653,0.0150182963357653,0.0150182963357653,0.0,0.0,False,True
2021-02-11,0,1.0,1.0,1.0,0.0113779509387548,0.0113779509387548,0.0113779509387548,0.0,0.0,False,True
2021-02-12,0,1.0,1.0,1.0,0.0111229177868904,0.0111229177868904,0.0111229177868904,0.0,0.0,False,True
2021-02-16,0,1.0,1.0,1.0,0.0070083623936175,0.0070083623936175,0.0070083623936175,0.0,0.0,False,True
2021-02-17,0,1.0,1.0,1.0,0.0096706267851281,0.0096706267851281,0.0096706267851281,0.0,0.0,False,True
2021-02-18,0,1.0,1.0,0.75,0.0038603802522138,0.0038603802522138,0.0056565853788454,0.0,0.0017962051266316,False,False
2021-02-19,0,1.0,1.0,1.0,0.0122175154910602,0.0122175154910602,0.0122175154910602,0.0,0.0,False,True
2021-02-22,0,1.0,0.75,0.75,0.0064769917939659,-0.0128001281295687,0.0064769917939659,0.0192771199235346,0.0192771199235346,True,True
2021-02-23,0,0.75,0.75,0.75,0.0129568899081476,0.0129568899081476,0.0129568899081476,0.0,0.0,False,True
2021-02-24,0,0.75,0.5,0.5,0.0031304213318199,-0.0050125765935198,0.0031304213318199,0.0081429979253397,0.0081429979253397,True,True
2021-02-25,2,0.5,0.25,0.25,0.0028329095509123,-0.0011291652704987,0.0028329095509123,0.0039620748214109994,0.0039620748214109994,True,True
2021-02-26,2,0.25,0.5,0.5,0.0022469726958667,-0.0081945937931582,0.0022469726958667,0.0104415664890249,0.0104415664890249,True,True
2021-03-01,0,0.5,1.0,1.0,0.0087130933140839,-7.338075013994824e-05,0.0087130933140839,0.008786474064223847,0.008786474064223847,True,True
2021-03-02,0,1.0,0.75,0.75,0.0026729775677526,-0.0016053595808239,0.0026729775677526,0.0042783371485765,0.0042783371485765,True,True
2021-03-03,2,0.75,0.75,0.75,0.0058372872415634,0.0058372872415634,0.0058372872415634,0.0,0.0,False,True
2021-03-04,2,0.75,0.75,0.75,0.0041968343406859,0.0041968343406859,0.0041968343406859,0.0,0.0,False,True
2021-03-05,2,0.75,0.0,0.0,0.0066214648103748,-0.0113314288114899,0.0066214648103748,0.0179528936218647,0.0179528936218647,True,True
2021-03-08,2,0.0,0.0,0.5,0.0001477827520452,0.0001477827520452,0.0014297098224584,0.0,0.0012819270704132,False,False
2021-03-09,0,0.0,0.0,0.75,0.000839040764294,0.000839040764294,0.0014665539633602,0.0,0.0006275131990662,False,False
2021-03-10,0,0.0,1.0,1.0,0.0082048789254642,0.0001747083165431,0.0082048789254642,0.0080301706089211,0.0080301706089211,True,True
2021-03-11,0,1.0,0.5,0.5,0.0024486812922432,-0.0056593913673971,0.0024486812922432,0.0081080726596403,0.0081080726596403,True,True
2021-03-12,0,0.5,1.0,1.0,0.0044267978641146,-0.0044230160358679,0.0044267978641146,0.0088498138999825,0.0088498138999825,True,True
2021-03-15,0,1.0,1.0,1.0,0.0062334424602664,0.0062334424602664,0.0062334424602664,0.0,0.0,False,True
2021-03-16,0,1.0,0.75,0.75,0.0046563349010834,-0.0071838353490312,0.0046563349010834,0.0118401702501146,0.0118401702501146,True,True
2021-03-17,0,0.75,1.0,1.0,0.0069277742155903,-0.0025400860406689,0.0069277742155903,0.0094678602562592,0.0094678602562592,True,True
2021-03-18,0,1.0,1.0,0.5,0.0072806994977803,0.0072806994977803,0.0084948211479201,0.0,0.001214121650139799,False,False
2021-03-19,0,1.0,0.5,0.5,0.008141833189304,0.0025831434584741,0.008141833189304,0.0055586897308299,0.0055586897308299,True,True
2021-03-22,0,0.5,0.5,0.5,0.0015596854295831,0.0015596854295831,0.0015596854295831,0.0,0.0,False,True
2021-03-23,2,0.5,0.25,0.25,0.0089577568811973,0.0042944297322686,0.0089577568811973,0.0046633271489287,0.0046633271489287,True,True
2021-03-24,2,0.25,0.0,0.0,-0.0029405356343991,-0.0055269115647263,-0.0029405356343991,0.0025863759303272004,0.0025863759303272004,True,True
2021-03-25,0,0.0,0.0,0.0,-0.0003350150033793,-0.0003350150033793,-0.0003350150033793,0.0,0.0,False,True
2021-03-26,0,0.0,0.5,0.5,0.0152370219331669,5.657045356348714e-05,0.0152370219331669,0.015180451479603412,0.015180451479603412,True,True
2021-03-29,0,0.5,0.5,0.5,0.0045883115107849,0.0045883115107849,0.0045883115107849,0.0,0.0,False,True
2021-03-30,0,0.5,1.0,1.0,0.0099834162492722,0.006776480774012,0.0099834162492722,0.0032069354752602003,0.0032069354752602003,True,True
2021-03-31,0,1.0,1.0,0.5,0.0079317279143131,0.0079317279143131,0.0087596726844722,0.0,0.0008279447701591003,False,False
2021-04-01,0,1.0,0.5,0.5,0.00370068349769,-0.0022098492756188,0.00370068349769,0.0059105327733088,0.0059105327733088,True,True
2021-04-05,0,0.5,0.75,0.75,0.0019314919086148,-0.0061615988459192,0.0019314919086148,0.008093090754534,0.008093090754534,True,True
2021-04-06,0,0.75,0.5,0.5,0.0033078442941487,-0.002171639820557,0.0033078442941487,0.0054794841147056995,0.0054794841147056995,True,True
2021-04-07,0,0.5,1.0,1.0,0.0055621535929361,-0.0081390194655595,0.0055621535929361,0.0137011730584956,0.0137011730584956,True,True
2021-04-08,0,1.0,1.0,1.0,0.0104622270790056,0.0104622270790056,0.0104622270790056,0.0,0.0,False,True
2021-04-09,0,1.0,0.5,0.5,0.0096635443825435,-0.0016691649386544,0.0096635443825435,0.0113327093211979,0.0113327093211979,True,True
2021-04-12,0,0.5,0.5,0.5,0.0036717908017677,0.0036717908017677,0.0036717908017677,0.0,0.0,False,True
2021-04-13,0,0.5,0.5,0.5,0.0021605315327593,0.0021605315327593,0.0021605315327593,0.0,0.0,False,True
2021-04-14,0,0.5,0.75,0.75,0.001191853263561,-0.0063764824086877,0.001191853263561,0.0075683356722487,0.0075683356722487,True,True
2021-04-15,0,0.75,0.5,0.5,0.0044573995280319,-0.0045245661981677,0.0044573995280319,0.0089819657261996,0.0089819657261996,True,True
2021-04-16,0,0.5,0.75,0.75,0.0086239983722373,0.0020117678828996,0.0086239983722373,0.006612230489337701,0.006612230489337701,True,True
2021-04-19,0,0.75,0.75,0.75,0.0135160180700107,0.0135160180700107,0.0135160180700107,0.0,0.0,False,True
2021-04-20,0,0.75,0.75,0.75,0.0098869145626472,0.0098869145626472,0.0098869145626472,0.0,0.0,False,True
2021-04-21,0,0.75,0.5,0.5,0.0124773235799934,0.0067815557646045,0.0124773235799934,0.0056957678153889005,0.0056957678153889005,True,True
2021-04-22,0,0.5,1.0,1.0,0.0066988941154821,0.0018084426614558,0.0066988941154821,0.0048904514540263,0.0048904514540263,True,True
2021-04-23,0,1.0,1.0,1.0,0.0225233900264674,0.0225233900264674,0.0225233900264674,0.0,0.0,False,True
2021-04-26,0,1.0,1.0,1.0,0.0093556748422675,0.0093556748422675,0.0093556748422675,0.0,0.0,False,True
2021-04-27,0,1.0,0.5,0.5,0.0063995785474661,-0.0001069011012831,0.0063995785474661,0.0065064796487492,0.0065064796487492,True,True
2021-04-28,0,0.5,0.75,0.75,-0.0010616248454912,-0.0066295232210295,-0.0010616248454912,0.0055678983755383,0.0055678983755383,True,True
2021-04-29,0,0.75,0.5,0.5,0.0086020795583666,0.0059686300233868,0.0086020795583666,0.0026334495349797996,0.0026334495349797996,True,True
2021-04-30,0,0.5,0.75,0.75,0.0030570389633049,-0.0015960173921388,0.0030570389633049,0.0046530563554437,0.0046530563554437,True,True
2021-05-03,0,0.75,0.75,0.75,0.0056056472308174,0.0056056472308174,0.0056056472308174,0.0,0.0,False,True
2021-05-04,0,0.75,1.0,1.0,0.0181632489742515,-0.0010942310720098,0.0181632489742515,0.019257480046261297,0.019257480046261297,True,True
2021-05-05,0,1.0,1.0,1.0,0.0020493815047656,0.0020493815047656,0.0020493815047656,0.0,0.0,False,True
2021-05-06,0,1.0,0.75,0.75,0.0053334135196626,0.0031714963102667,0.0053334135196626,0.0021619172093958997,0.0021619172093958997,True,True
2021-05-07,0,0.75,0.75,0.75,0.0117748453448082,0.0117748453448082,0.0117748453448082,0.0,0.0,False,True
2021-05-10,2,0.75,0.25,0.25,0.0004260378560348,-0.0022888268429043,0.0004260378560348,0.0027148646989391,0.0027148646989391,True,True
2021-05-11,2,0.25,0.25,0.25,0.0031131827302088,0.0031131827302088,0.0031131827302088,0.0,0.0,False,True
2021-05-12,2,0.25,0.25,0.25,-0.0014640138110199,-0.0014640138110199,-0.0014640138110199,0.0,0.0,False,True
2021-05-13,2,0.25,0.0,0.0,-6.158261854062765e-05,-0.0051864491758715,-6.158261854062765e-05,0.005124866557330872,0.005124866557330872,True,True
2021-05-14,2,0.0,0.0,0.0,0.0011666964487376,0.0011666964487376,0.0011666964487376,0.0,0.0,False,True
2021-05-17,2,0.0,0.5,0.5,0.0067233197276519,-0.0031268430352646,0.0067233197276519,0.0098501627629165,0.0098501627629165,True,True
2021-05-18,2,0.5,0.0,0.0,0.0011492742491927,-0.0140259027886231,0.0011492742491927,0.0151751770378158,0.0151751770378158,True,True
2021-05-19,2,0.0,0.25,0.25,0.0080000368988681,0.0013240805074614,0.0080000368988681,0.0066759563914067,0.0066759563914067,True,True
2021-05-20,2,0.25,0.25,0.25,0.0025619714779071,0.0025619714779071,0.0025619714779071,0.0,0.0,False,True
2021-05-21,2,0.25,0.25,0.25,0.0015532832689374,0.0015532832689374,0.0015532832689374,0.0,0.0,False,True
2021-05-24,2,0.25,0.0,0.0,0.0004958199544503,-0.0044321720474035,0.0004958199544503,0.0049279920018538,0.0049279920018538,True,True
2021-05-25,2,0.0,0.0,0.5,0.0009787831012087,0.0009787831012087,0.0020117255559594,0.0,0.0010329424547506998,False,False
2021-05-26,0,0.0,1.0,1.0,0.0055388778406525,-0.0001756482849097,0.0055388778406525,0.0057145261255622,0.0057145261255622,True,True
2021-05-27,0,1.0,1.0,1.0,0.0033025032313994,0.0033025032313994,0.0033025032313994,0.0,0.0,False,True
2021-05-28,0,1.0,0.5,0.5,0.0103240371817487,0.0043516186052699,0.0103240371817487,0.005972418576478801,0.005972418576478801,True,True
2021-06-01,0,0.5,1.0,1.0,0.0184821883091805,-0.002883706309572,0.0184821883091805,0.0213658946187525,0.0213658946187525,True,True
2021-06-02,0,1.0,0.75,0.75,0.011514480814069,-0.0042433417331538,0.011514480814069,0.0157578225472228,0.0157578225472228,True,True
2021-06-03,0,0.75,0.75,0.75,0.0044709895657948,0.0044709895657948,0.0044709895657948,0.0,0.0,False,True
2021-06-04,0,0.75,0.5,0.5,0.0022813457088438,-0.0048536449381582,0.0022813457088438,0.007134990647002,0.007134990647002,True,True
2021-06-07,0,0.5,1.0,1.0,0.0081153427729695,0.0033003222792987,0.0081153427729695,0.0048150204936708,0.0048150204936708,True,True
2021-06-08,0,1.0,0.75,0.75,0.0100810839270814,-0.0074823870340157,0.0100810839270814,0.017563470961097102,0.017563470961097102,True,True
2021-06-09,1,0.75,0.75,0.75,0.0083679235783072,0.0083679235783072,0.0083679235783072,0.0,0.0,False,True
2021-06-10,1,0.75,0.75,0.5,-0.0010250668101902,-0.0010250668101902,0.0009373700580164,0.0,0.0019624368682066,False,False
2021-06-11,1,0.75,0.5,0.5,0.0018623612370268,-0.0001712821952646,0.0018623612370268,0.0020336434322914,0.0020336434322914,True,True
2021-06-14,1,0.5,0.25,0.25,0.0026092967863587,0.0002517570027298,0.0026092967863587,0.0023575397836289,0.0023575397836289,True,True
2021-06-15,1,0.25,0.25,0.25,0.0035527632181427,0.0035527632181427,0.0035527632181427,0.0,0.0,False,True
2021-06-16,1,0.25,0.25,0.25,0.0040703936385581,0.0040703936385581,0.0040703936385581,0.0,0.0,False,True
2021-06-17,1,0.25,0.5,0.5,0.0045602667432025,-0.0002533444055763,0.0045602667432025,0.0048136111487788,0.0048136111487788,True,True
2021-06-18,2,0.5,0.0,0.0,0.0024153227505486,-0.0167709194215191,0.0024153227505486,0.0191862421720677,0.0191862421720677,True,True
2021-06-21,1,0.0,0.5,0.5,0.0053732805961444,-0.0009995953647008,0.0053732805961444,0.0063728759608451995,0.0063728759608451995,True,True
2021-06-22,1,0.5,0.5,0.0,3.790045342683307e-05,3.790045342683307e-05,0.0004099535529634,0.0,0.00037205309953656693,False,False
2021-06-23,1,0.5,0.25,0.25,0.0030069915438085,-0.001519241372121,0.0030069915438085,0.0045262329159295005,0.0045262329159295005,True,True
2021-06-24,1,0.25,0.25,0.25,0.0017415833860232,0.0017415833860232,0.0017415833860232,0.0,0.0,False,True
2021-06-25,1,0.25,0.25,0.0,-0.0029637227009147,-0.0029637227009147,-0.0013590509130725,0.0,0.0016046717878422001,False,False
2021-06-28,1,0.25,0.25,0.0,-0.002279163833724,-0.002279163833724,-0.0009819835910147,0.0,0.0012971802427093,False,False
2021-06-29,1,0.25,0.5,0.5,0.0023718880041234,-0.0024022505079431,0.0023718880041234,0.0047741385120665,0.0047741385120665,True,True
2021-06-30,1,0.5,0.0,0.0,-0.0003106592335473,-0.0063584244781852,-0.0003106592335473,0.0060477652446379,0.0060477652446379,True,True
2021-07-01,1,0.0,0.25,0.25,0.0060695245316537,-0.0030339111942547,0.0060695245316537,0.0091034357259084,0.0091034357259084,True,True
2021-07-02,1,0.25,0.25,0.0,-0.0014394460376689,-0.0014394460376689,-6.326881653988726e-05,0.0,0.0013761772211290126,False,False
2021-07-06,1,0.25,0.25,0.0,-0.0019184265827062,-0.0019184265827062,-0.0003307190340901,0.0,0.0015877075486160999,False,False
2021-07-07,1,0.25,0.5,0.5,0.0027961523426929,-0.0036911785111377,0.0027961523426929,0.0064873308538306,0.0064873308538306,True,True
2021-07-08,1,0.5,0.5,0.0,-0.0010171162264147,-0.0010171162264147,-0.0008924228919545,0.0,0.00012469333446019993,False,False
2021-07-09,1,0.5,0.5,0.5,0.0044056965012838,0.0044056965012838,0.0044056965012838,0.0,0.0,False,True
2021-07-12,1,0.5,0.5,0.5,0.0065241058297316,0.0065241058297316,0.0065241058297316,0.0,0.0,False,True
2021-07-13,1,0.5,0.5,0.5,0.0038059659508432,0.0038059659508432,0.0038059659508432,0.0,0.0,False,True
2021-07-14,1,0.5,0.5,0.5,0.0028128210504052,0.0028128210504052,0.0028128210504052,0.0,0.0,False,True
2021-07-15,1,0.5,0.5,0.5,0.002916726988597,0.002916726988597,0.002916726988597,0.0,0.0,False,True
2021-07-16,2,0.5,0.5,0.5,0.0008440078617828,0.0008440078617828,0.0008440078617828,0.0,0.0,False,True
2021-07-19,2,0.5,0.25,0.25,0.0026170260484913,-9.796372403694864e-05,0.0026170260484913,0.002714989772528249,0.002714989772528249,True,True
2021-07-20,2,0.25,0.5,0.5,0.004756364650765,0.0011925769519901,0.004756364650765,0.0035637876987749,0.0035637876987749,True,True
2021-07-21,1,0.5,0.5,0.5,-0.0011903167238581,-0.0011903167238581,-0.0011903167238581,0.0,0.0,False,True
2021-07-22,1,0.5,0.0,0.0,0.0014979264608052,-0.0020583688252854,0.0014979264608052,0.0035562952860906,0.0035562952860906,True,True
2021-07-23,1,0.0,0.0,0.0,9.204495846620948e-05,9.204495846620948e-05,9.204495846620948e-05,0.0,0.0,False,True
2021-07-26,1,0.0,0.0,0.25,-0.000187258435075,-0.000187258435075,0.0006029573693359,0.0,0.0007902158044109,False,False
2021-07-27,1,0.0,0.0,0.25,0.0009914802908872,0.0009914802908872,0.0009988378300326,0.0,7.357539145399919e-06,False,False
2021-07-28,1,0.0,0.25,0.25,0.0008938815052879,-0.0039540109229976,0.0008938815052879,0.0048478924282855,0.0048478924282855,True,True
2021-07-29,1,0.25,0.25,0.25,0.0008297052880756,0.0008297052880756,0.0008297052880756,0.0,0.0,False,True
2021-07-30,1,0.25,0.25,0.25,-0.003006210611699,-0.003006210611699,-0.003006210611699,0.0,0.0,False,True
2021-08-02,1,0.25,0.25,0.25,0.001917403388374,0.001917403388374,0.001917403388374,0.0,0.0,False,True
2021-08-03,1,0.25,0.5,0.5,-0.0003816925028057,-0.0038044365828326,-0.0003816925028057,0.0034227440800268997,0.0034227440800268997,True,True
2021-08-04,1,0.5,0.0,0.0,1.9631173787625287e-05,-0.0021978460223917,1.9631173787625287e-05,0.002217477196179325,0.002217477196179325,True,True
2021-08-05,1,0.0,0.25,0.25,0.0067574136317779,-0.0004689382660175,0.0067574136317779,0.0072263518977954,0.0072263518977954,True,True
2021-08-06,1,0.25,0.5,0.5,0.0024536572851106,-0.0028671571716705,0.0024536572851106,0.0053208144567811,0.0053208144567811,True,True
2021-08-09,1,0.5,0.0,0.0,0.0013273972478245,-0.0082641106460498,0.0013273972478245,0.0095915078938743,0.0095915078938743,True,True
2021-08-10,1,0.0,0.0,0.0,0.0013716118287788,0.0013716118287788,0.0013716118287788,0.0,0.0,False,True
2021-08-11,1,0.0,0.0,0.0,-0.0002963311783185,-0.0002963311783185,-0.0002963311783185,0.0,0.0,False,True
2021-08-12,1,0.0,0.0,0.5,-0.0008295871541267,-0.0008295871541267,0.0010556017194056,0.0,0.0018851888735323,False,False
2021-08-13,1,0.0,0.0,0.25,0.0003102531500497,0.0003102531500497,0.0015063159490421,0.0,0.0011960627989924,False,False
2021-08-16,1,0.0,0.0,0.0,-0.0008441016540123,-0.0008441016540123,-0.0008441016540123,0.0,0.0,False,True
2021-08-17,1,0.0,0.0,0.0,-0.0001264551007741,-0.0001264551007741,-0.0001264551007741,0.0,0.0,False,True
2021-08-18,2,0.0,0.0,0.0,-9.793076888216404e-05,-9.793076888216404e-05,-9.793076888216404e-05,0.0,0.0,False,True
2021-08-19,2,0.0,0.0,0.5,0.0019478319342281,0.0019478319342281,0.0035816706252698,0.0,0.0016338386910416999,False,False
2021-08-20,1,0.0,0.0,0.25,-0.0024176610279981,-0.0024176610279981,-0.0010542885243426,0.0,0.0013633725036555002,False,False
2021-08-23,1,0.0,0.0,0.0,-0.0001448253455396,-0.0001448253455396,-0.0001448253455396,0.0,0.0,False,True
2021-08-24,1,0.0,0.0,0.25,-0.0013453258822884,-0.0013453258822884,-3.399922214654898e-05,0.0,0.001311326660141851,False,False
2021-08-25,1,0.0,0.0,0.0,0.0018857485814189,0.0018857485814189,0.0018857485814189,0.0,0.0,False,True
2021-08-26,1,0.0,0.0,0.5,0.0007958860484545,0.0007958860484545,0.0014365381562033,0.0,0.0006406521077488001,False,False
2021-08-27,1,0.0,0.0,0.0,0.0006437085089236,0.0006437085089236,0.0006437085089236,0.0,0.0,False,True
2021-08-30,1,0.0,0.0,0.0,0.0017790103813898,0.0017790103813898,0.0017790103813898,0.0,0.0,False,True
2021-08-31,1,0.0,0.0,0.0,0.0006205392571758,0.0006205392571758,0.0006205392571758,0.0,0.0,False,True
2021-09-01,1,0.0,0.0,0.25,-0.0020486150342922,-0.0020486150342922,-0.0007237045525918,0.0,0.0013249104817004,False,False
2021-09-02,1,0.0,0.25,0.25,0.0021264840899598,-0.0013746583640935,0.0021264840899598,0.0035011424540533002,0.0035011424540533002,True,True
2021-09-03,1,0.25,0.5,0.5,0.0047608899623393,-0.0012393111394312,0.0047608899623393,0.0060002011017705,0.0060002011017705,True,True
2021-09-07,1,0.5,0.5,0.0,-0.0009188914388482,-0.0009188914388482,0.0002559974221979,0.0,0.0011748888610461,False,False
2021-09-08,1,0.5,0.5,0.0,-0.0004479245999023,-0.0004479245999023,6.335635467131363e-05,0.0,0.0005112809545736136,False,False
