date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2018-06-01,1,1,2,2,-0.0024115976973232,-0.0077104931138005,-0.0024115976973232,0.0052988954164773,0.0052988954164773,True,True
2018-06-04,1,2,0,0,0.0063640270049657,-0.0059225594177429,0.0063640270049657,0.0122865864227086,0.0122865864227086,True,True
2018-06-05,1,0,3,3,-0.0114228108537302,-0.0203265428534981,-0.0114228108537302,0.008903731999767902,0.008903731999767902,True,True
2018-06-06,1,3,3,3,-0.0051569388842621,-0.0051569388842621,-0.0051569388842621,0.0,0.0,False,True
2018-06-07,1,3,4,4,-0.0035525527394314,-0.0191873141948184,-0.0035525527394314,0.015634761455387003,0.015634761455387003,True,True
2018-06-08,1,4,2,2,0.0026482339669692,-0.0044501790156082,0.0026482339669692,0.0070984129825774,0.0070984129825774,True,True
2018-06-11,1,2,2,2,-0.0020021944276529,-0.0020021944276529,-0.0020021944276529,0.0,0.0,False,True
2018-06-12,1,2,4,4,-0.0102218097708072,-0.0341155502939297,-0.0102218097708072,0.0238937405231225,0.0238937405231225,True,True
2018-06-13,1,4,4,4,-0.0033430298969084,-0.0033430298969084,-0.0033430298969084,0.0,0.0,False,True
2018-06-14,1,4,2,2,-0.0023474337821985,-0.032523033420603,-0.0023474337821985,0.030175599638404497,0.030175599638404497,True,True
2018-06-15,1,2,2,2,0.0052189464834261,0.0052189464834261,0.0052189464834261,0.0,0.0,False,True
2018-06-18,1,2,4,4,-0.0004985273822122,-0.0195021187653765,-0.0004985273822122,0.0190035913831643,0.0190035913831643,True,True
2018-06-19,1,4,0,0,-0.0105424053375236,-0.0141687572401099,-0.0105424053375236,0.003626351902586299,0.003626351902586299,True,True
2018-06-20,1,0,1,1,-0.0082691937785149,-0.0240777600975257,-0.0082691937785149,0.0158085663190108,0.0158085663190108,True,True
2018-06-21,1,1,2,2,0.0027648081134176,-0.0111894324615113,0.0027648081134176,0.013954240574928901,0.013954240574928901,True,True
2018-06-22,1,2,3,3,-0.0008859548863198,-0.0045832794615515,-0.0008859548863198,0.0036973245752317,0.0036973245752317,True,True
2018-06-25,2,3,2,2,-0.0029742847800954,-0.0248712887855413,-0.0029742847800954,0.021897004005445902,0.021897004005445902,True,True
2018-06-26,1,2,0,0,-0.0010087298569622,-0.0023623946404714,-0.0010087298569622,0.0013536647835092,0.0013536647835092,True,True
2018-06-27,2,0,2,2,-0.0099384778566005,-0.0225081856245019,-0.0099384778566005,0.012569707767901402,0.012569707767901402,True,True
2018-06-28,1,2,4,4,0.0061344338155836,-0.0183188937895085,0.0061344338155836,0.0244533276050921,0.0244533276050921,True,True
2018-06-29,1,4,4,4,-0.0029341690233802,-0.0029341690233802,-0.0029341690233802,0.0,0.0,False,True
2018-07-02,1,4,1,1,-0.0031764482033994,-0.0191794354198224,-0.0031764482033994,0.016002987216423,0.016002987216423,True,True
2018-07-03,1,1,0,0,0.0014017757529774,-0.0066616846921624,0.0014017757529774,0.0080634604451398,0.0080634604451398,True,True
2018-07-05,1,0,4,4,0.003152099101806,-0.0193934507720119,0.003152099101806,0.022545549873817898,0.022545549873817898,True,True
2018-07-06,1,4,0,0,0.003421730292353,-0.0091192597661169,0.003421730292353,0.012540990058469901,0.012540990058469901,True,True
2018-07-09,1,0,2,2,-0.0038152485902175,-0.0124409623169253,-0.0038152485902175,0.0086257137267078,0.0086257137267078,True,True
2018-07-10,1,2,2,2,0.0065010385423895,0.0065010385423895,0.0065010385423895,0.0,0.0,False,True
2018-07-11,1,2,2,2,-0.001073276104193,-0.001073276104193,-0.001073276104193,0.0,0.0,False,True
2018-07-12,1,2,3,3,-0.0004595441999798,-0.0177589589097995,-0.0004595441999798,0.017299414709819702,0.017299414709819702,True,True
2018-07-13,1,3,2,2,0.0066250246481901,-0.0135840524955437,0.0066250246481901,0.0202090771437338,0.0202090771437338,True,True
2018-07-16,1,2,3,3,-0.0072731981991129,-0.0093649401463842,-0.0072731981991129,0.0020917419472713007,0.0020917419472713007,True,True
2018-07-17,1,3,2,2,0.004099161118614,-0.0110983021143719,0.004099161118614,0.0151974632329859,0.0151974632329859,True,True
2018-07-18,1,2,4,4,-0.0057867642844786,-0.024769458603274,-0.0057867642844786,0.0189826943187954,0.0189826943187954,True,True
2018-07-19,1,4,0,0,0.0104881762448778,-0.0068216755989585,0.0104881762448778,0.0173098518438363,0.0173098518438363,True,True
2018-07-20,1,0,1,1,-0.0044200009606645,-0.0085186869016903,-0.0044200009606645,0.0040986859410258,0.0040986859410258,True,True
2018-07-23,1,1,4,4,-0.0031620636517099,-0.0188421058441017,-0.0031620636517099,0.0156800421923918,0.0156800421923918,True,True
2018-07-24,1,4,1,1,0.001106790959072,-0.0063495897874179,0.001106790959072,0.0074563807464899,0.0074563807464899,True,True
2018-07-25,1,1,4,4,-0.0036949870539635,-0.0105567446617791,-0.0036949870539635,0.0068617576078155995,0.0068617576078155995,True,True
2018-07-26,1,4,1,1,-0.0035658559335687,-0.0146745795878738,-0.0035658559335687,0.0111087236543051,0.0111087236543051,True,True
2018-07-27,1,1,1,1,-0.0013714371499194,-0.0013714371499194,-0.0013714371499194,0.0,0.0,False,True
2018-07-30,1,1,0,0,-0.0087157923221022,-0.0148634227264977,-0.0087157923221022,0.006147630404395499,0.006147630404395499,True,True
2018-07-31,1,0,0,0,0.0001481892578058,0.0001481892578058,0.0001481892578058,0.0,0.0,False,True
2018-08-01,1,0,4,4,-0.0100285006952814,-0.0194555899629214,-0.0100285006952814,0.009427089267640002,0.009427089267640002,True,True
2018-08-02,1,4,1,1,-0.0064024417134971,-0.0142252200438571,-0.0064024417134971,0.00782277833036,0.00782277833036,True,True
2018-08-03,1,1,0,0,-0.0104394802652103,-0.0141828406663128,-0.0104394802652103,0.0037433604011025013,0.0037433604011025013,True,True
2018-08-06,1,0,2,2,0.0048495480754659,0.0036276002813186,0.0048495480754659,0.0012219477941473006,0.0012219477941473006,True,True
2018-08-07,1,2,2,2,0.0037987077338236,0.0037987077338236,0.0037987077338236,0.0,0.0,False,True
2018-08-08,1,2,0,0,-0.0056806343697178,-0.0140946029696808,-0.0056806343697178,0.008413968599963,0.008413968599963,True,True
2018-08-09,1,0,2,2,-0.0083706482220846,-0.0097175077672972,-0.0083706482220846,0.0013468595452125996,0.0013468595452125996,True,True
2018-08-10,1,2,1,1,0.0050269230731837,-0.002297015031935,0.0050269230731837,0.0073239381051187005,0.0073239381051187005,True,True
2018-08-13,1,1,2,2,0.0001941073343035,-0.01882233856622,0.0001941073343035,0.0190164459005235,0.0190164459005235,True,True
2018-08-14,1,2,2,2,-0.0052460899304427,-0.0052460899304427,-0.0052460899304427,0.0,0.0,False,True
2018-08-15,1,2,2,0,-0.0090713864528954,-0.0090713864528954,-0.0081805622061522,0.0,0.0008908242467432007,False,False
2018-08-16,1,2,1,1,0.0019045476046811,-0.006534070698451,0.0019045476046811,0.0084386183031321,0.0084386183031321,True,True
2018-08-17,1,1,3,3,0.0025616399170596,-0.0235222679641843,0.0025616399170596,0.0260839078812439,0.0260839078812439,True,True
2018-08-20,1,3,2,2,-0.0002877879245232,-0.0083749115417754,-0.0002877879245232,0.008087123617252199,0.008087123617252199,True,True
2018-08-21,1,2,1,1,0.000371429268949,-0.0063345412492959,0.000371429268949,0.0067059705182449,0.0067059705182449,True,True
2018-08-22,1,1,0,0,-0.0010260201298219,-0.0168834076604855,-0.0010260201298219,0.0158573875306636,0.0158573875306636,True,True
2018-08-23,1,0,1,1,-0.0023009999425214,-0.005677057452487,-0.0023009999425214,0.0033760575099656,0.0033760575099656,True,True
2018-08-24,1,1,0,0,0.0087648873433151,-0.0016378329140765,0.0087648873433151,0.010402720257391598,0.010402720257391598,True,True
2018-08-27,1,0,0,0,-0.0013046472903199,-0.0013046472903199,-0.0013046472903199,0.0,0.0,False,True
2018-08-28,1,0,4,4,-0.0062606416168357,-0.0169961461358904,-0.0062606416168357,0.0107355045190547,0.0107355045190547,True,True
2018-08-29,1,4,1,1,0.0087415536670366,-0.0166054305124319,0.0087415536670366,0.0253469841794685,0.0253469841794685,True,True
2018-08-30,1,1,0,0,-0.0067603701429019,-0.0144710327616273,-0.0067603701429019,0.007710662618725399,0.007710662618725399,True,True
2018-08-31,1,0,0,0,-0.0028247599425475,-0.0028247599425475,-0.0028247599425475,0.0,0.0,False,True
2018-09-04,1,0,0,0,0.0069477241593263,0.0069477241593263,0.0069477241593263,0.0,0.0,False,True
2018-09-05,1,0,1,1,0.0067881672133559,0.0039820230554203,0.0067881672133559,0.0028061441579356004,0.0028061441579356004,True,True
2018-09-06,1,1,3,3,8.509479631951678e-06,-0.005603286633728,8.509479631951678e-06,0.005611796113359951,0.005611796113359951,True,True
2018-09-07,1,3,4,4,0.0064489138656287,0.0002889809795897,0.0064489138656287,0.006159932886039001,0.006159932886039001,True,True
2018-09-10,1,4,0,0,0.0029477910859555,-0.0061503554122747,0.0029477910859555,0.0090981464982302,0.0090981464982302,True,True
2018-09-11,1,0,1,1,0.0020440797607969,-0.0059937518194922,0.0020440797607969,0.0080378315802891,0.0080378315802891,True,True
2018-09-12,1,1,1,4,-0.0013469017319414,-0.0013469017319414,-0.0009744750253609,0.0,0.0003724267065805,False,False
2018-09-13,1,1,4,4,-0.0007570960264898,-0.0104829798347051,-0.0007570960264898,0.0097258838082153,0.0097258838082153,True,True
2018-09-14,1,4,1,1,-0.0009497666110308,-0.023162354956573,-0.0009497666110308,0.0222125883455422,0.0222125883455422,True,True
2018-09-17,1,1,2,2,0.0002937766005046,-0.0066146491916551,0.0002937766005046,0.0069084257921597,0.0069084257921597,True,True
2018-09-18,1,2,1,1,-0.0035789004096208,-0.0145662010922941,-0.0035789004096208,0.0109873006826733,0.0109873006826733,True,True
2018-09-19,1,1,1,1,-0.001077731906961,-0.001077731906961,-0.001077731906961,0.0,0.0,False,True
2018-09-20,1,1,4,4,-0.0027020094300059,-0.0062297581546474,-0.0027020094300059,0.0035277487246415003,0.0035277487246415003,True,True
2018-09-21,1,4,4,1,-0.0006619164320695,-0.0006619164320695,-8.442175801206624e-05,0.0,0.0005774946740574338,False,False
2018-09-24,1,4,0,0,-0.0023211361198439,-0.0085772933826486,-0.0023211361198439,0.0062561572628047,0.0062561572628047,True,True
2018-09-25,1,0,2,2,-0.0005978021659596,-0.0149348419958688,-0.0005978021659596,0.0143370398299092,0.0143370398299092,True,True
2018-09-26,1,2,2,2,-0.0024313130531375,-0.0024313130531375,-0.0024313130531375,0.0,0.0,False,True
2018-09-27,1,2,2,2,-0.0039543078133053,-0.0039543078133053,-0.0039543078133053,0.0,0.0,False,True
2018-09-28,1,2,1,1,0.0004058817335032,-0.0120893648467677,0.0004058817335032,0.012495246580270899,0.012495246580270899,True,True
2018-10-01,1,1,0,0,0.0054096525326774,-0.0092760220903711,0.0054096525326774,0.0146856746230485,0.0146856746230485,True,True
2018-10-02,1,0,0,0,-0.003577195886535,-0.003577195886535,-0.003577195886535,0.0,0.0,False,True
2018-10-03,1,0,4,4,-0.0077032986720017,-0.0105884247988723,-0.0077032986720017,0.002885126126870601,0.002885126126870601,True,True
2018-10-04,2,4,1,1,0.0100832187302856,-0.0037907570617229,0.0100832187302856,0.0138739757920085,0.0138739757920085,True,True
2018-10-05,2,1,3,3,0.014123612899044,0.000236736910223,0.014123612899044,0.013886875988820999,0.013886875988820999,True,True
2018-10-08,2,3,4,4,-0.010191281733849,-0.0130618083033949,-0.010191281733849,0.0028705265695459,0.0028705265695459,True,True
2018-10-09,2,4,4,4,0.0088633188820088,0.0088633188820088,0.0088633188820088,0.0,0.0,False,True
2018-10-10,2,4,3,3,0.0061847527565521,-0.0231430607673425,0.0061847527565521,0.0293278135238946,0.0293278135238946,True,True
2018-10-11,2,3,1,1,0.0104462109609816,-0.0059879922798528,0.0104462109609816,0.016434203240834402,0.016434203240834402,True,True
2018-10-12,2,1,2,2,0.0024217374219924,-0.0078116250139919,0.0024217374219924,0.0102333624359843,0.0102333624359843,True,True
2018-10-15,2,2,2,2,-0.0027923676923008,-0.0027923676923008,-0.0027923676923008,0.0,0.0,False,True
2018-10-16,2,2,4,4,-0.0063660701157255,-0.0097665194259268,-0.0063660701157255,0.0034004493102013002,0.0034004493102013002,True,True
2018-10-17,2,4,2,2,0.0077444067444931,-0.009661794658992,0.0077444067444931,0.0174062014034851,0.0174062014034851,True,True
2018-10-18,2,2,2,2,0.0032749888845341,0.0032749888845341,0.0032749888845341,0.0,0.0,False,True
2018-10-19,2,2,3,3,-0.0001702465632309,-0.0020872268002918,-0.0001702465632309,0.0019169802370609,0.0019169802370609,True,True
2018-10-22,2,3,2,2,0.0026643854299307,-0.0160257510630675,0.0026643854299307,0.0186901364929982,0.0186901364929982,True,True
2018-10-23,2,2,2,2,-0.004450983235027,-0.004450983235027,-0.004450983235027,0.0,0.0,False,True
2018-10-24,3,2,4,4,0.0075271957259665,-0.023814960670095,0.0075271957259665,0.0313421563960615,0.0313421563960615,True,True
2018-10-25,3,4,0,0,-0.0064587089221574,-0.0260745584454049,-0.0064587089221574,0.019615849523247502,0.019615849523247502,True,True
2018-10-26,3,0,3,3,0.0136413323003044,-0.0344298905344457,0.0136413323003044,0.0480712228347501,0.0480712228347501,True,True
2018-10-29,3,3,0,0,0.0096110118298365,-0.0144924459187861,0.0096110118298365,0.024103457748622603,0.024103457748622603,True,True
2018-10-30,3,0,2,2,-0.0106866126055689,-0.0230867257590183,-0.0106866126055689,0.012400113153449398,0.012400113153449398,True,True
2018-10-31,3,2,1,1,0.0134113810433175,-0.0234963461229185,0.0134113810433175,0.036907727166236,0.036907727166236,True,True
2018-11-01,2,1,4,4,0.0022833776756125,-0.0496701016479693,0.0022833776756125,0.0519534793235818,0.0519534793235818,True,True
2018-11-02,2,4,0,0,-0.0036609578133222,-0.0096373916948642,-0.0036609578133222,0.005976433881542,0.005976433881542,True,True
2018-11-05,2,0,3,3,0.006921818726351,-0.0316338371579077,0.006921818726351,0.0385556558842587,0.0385556558842587,True,True
2018-11-06,2,3,4,4,-0.0054363970611771,-0.0232637075415908,-0.0054363970611771,0.0178273104804137,0.0178273104804137,True,True
2018-11-07,2,4,3,3,-0.0031812403241954,-0.0065689077761044,-0.0031812403241954,0.0033876674519090003,0.0033876674519090003,True,True
2018-11-08,2,3,0,0,0.0075597407445047,-0.0296279806433149,0.0075597407445047,0.0371877213878196,0.0371877213878196,True,True
2018-11-09,2,0,0,0,0.0124422409074828,0.0124422409074828,0.0124422409074828,0.0,0.0,False,True
2018-11-12,2,0,2,2,0.0038295919744124,-0.0012206332102243,0.0038295919744124,0.0050502251846367,0.0050502251846367,True,True
2018-11-13,2,2,1,1,0.0019440244881563,-0.0174401825703057,0.0019440244881563,0.019384207058462,0.019384207058462,True,True
2018-11-14,2,1,0,0,0.0230450998079382,-0.0069321969527245,0.0230450998079382,0.0299772967606627,0.0299772967606627,True,True
2018-11-15,2,0,0,0,0.0116396977089339,0.0116396977089339,0.0116396977089339,0.0,0.0,False,True
2018-11-16,2,0,0,0,0.0027218061528148,0.0027218061528148,0.0027218061528148,0.0,0.0,False,True
2018-11-19,2,0,0,0,0.0125548365165202,0.0125548365165202,0.0125548365165202,0.0,0.0,False,True
2018-11-20,3,0,4,4,-0.014796627353757,-0.2759034436169638,-0.014796627353757,0.2611068162632068,0.2611068162632068,True,True
2018-11-21,2,4,1,1,0.0069198972246583,-0.0297232317191991,0.0069198972246583,0.0366431289438574,0.0366431289438574,True,True
2018-11-23,2,1,0,0,0.0150978700725528,-0.0194595585300606,0.0150978700725528,0.034557428602613405,0.034557428602613405,True,True
2018-11-26,2,0,2,2,-0.0064708112104282,-0.0114449689146581,-0.0064708112104282,0.004974157704229901,0.004974157704229901,True,True
2018-11-27,2,2,0,0,0.0129481604982159,-0.0187234415791159,0.0129481604982159,0.0316716020773318,0.0316716020773318,True,True
2018-11-28,2,0,1,1,-0.0026194559951956,-0.0093136486242566,-0.0026194559951956,0.006694192629061,0.006694192629061,True,True
2018-11-29,2,1,4,4,0.0017797797425621,0.0001444059536831,0.0017797797425621,0.001635373788879,0.001635373788879,True,True
2018-11-30,2,4,2,2,0.0052829690984725,-0.0110098929230024,0.0052829690984725,0.0162928620214749,0.0162928620214749,True,True
2018-12-03,2,2,1,1,-0.0002234021472355,-0.0149583522768931,-0.0002234021472355,0.014734950129657599,0.014734950129657599,True,True
2018-12-04,2,1,2,2,0.0037350954738284,-0.0025399229418403,0.0037350954738284,0.0062750184156687,0.0062750184156687,True,True
2018-12-06,2,2,1,1,0.0007936268817043,-0.0143624892993356,0.0007936268817043,0.0151561161810399,0.0151561161810399,True,True
2018-12-07,3,1,3,3,0.0122292203073149,-0.0302967166050906,0.0122292203073149,0.0425259369124055,0.0425259369124055,True,True
2018-12-10,3,3,1,1,0.0233474354227746,-0.0067480924466465,0.0233474354227746,0.0300955278694211,0.0300955278694211,True,True
2018-12-11,3,1,1,1,0.0078925574216882,0.0078925574216882,0.0078925574216882,0.0,0.0,False,True
2018-12-12,3,1,1,1,0.0606399025608911,0.0606399025608911,0.0606399025608911,0.0,0.0,False,True
2018-12-13,3,1,4,4,0.0133736916553647,-0.0153515239980374,0.0133736916553647,0.0287252156534021,0.0287252156534021,True,True
2018-12-14,3,4,0,0,0.0184145377139056,-0.0093995378099927,0.0184145377139056,0.0278140755238983,0.0278140755238983,True,True
2018-12-17,3,0,0,0,0.0024585419204362,0.0024585419204362,0.0024585419204362,0.0,0.0,False,True
2018-12-18,3,0,0,4,-0.0154037265039275,-0.0154037265039275,-0.0151988820038924,0.0,0.0002048445000350993,False,False
2018-12-19,3,0,1,1,0.0078827936767531,-0.0128599467147304,0.0078827936767531,0.0207427403914835,0.0207427403914835,True,True
2018-12-20,3,1,2,2,0.0058043960740016,-0.0276296428469719,0.0058043960740016,0.033434038920973505,0.033434038920973505,True,True
2018-12-21,3,2,2,2,0.0029564315218584,0.0029564315218584,0.0029564315218584,0.0,0.0,False,True
2018-12-24,3,2,3,3,0.0074985576241219,-0.0058107558235035,0.0074985576241219,0.0133093134476254,0.0133093134476254,True,True
2018-12-26,3,3,2,2,-0.0061354361543449,-0.0252414449151436,-0.0061354361543449,0.019106008760798703,0.019106008760798703,True,True
2018-12-27,3,2,3,3,0.0091642663808958,-0.0122867010381466,0.0091642663808958,0.0214509674190424,0.0214509674190424,True,True
2018-12-28,3,3,0,0,0.0135497501514904,-0.0172665972871657,0.0135497501514904,0.0308163474386561,0.0308163474386561,True,True
2018-12-31,3,0,2,2,0.0074337884141173,-0.0072184442421909,0.0074337884141173,0.0146522326563082,0.0146522326563082,True,True
2019-01-02,3,2,4,4,-0.0028358962554463,-0.0266049311579369,-0.0028358962554463,0.0237690349024906,0.0237690349024906,True,True
2019-01-03,3,4,4,4,0.0009232305628046,0.0009232305628046,0.0009232305628046,0.0,0.0,False,True
2019-01-04,3,4,0,0,0.0053332983007709,-0.0131265454017166,0.0053332983007709,0.018459843702487502,0.018459843702487502,True,True
2019-01-07,3,0,2,2,-0.002857854798691,-0.0264421022092498,-0.002857854798691,0.0235842474105588,0.0235842474105588,True,True
2019-01-08,3,2,3,3,0.0365728541564808,-0.0050328998422556,0.0365728541564808,0.0416057539987364,0.0416057539987364,True,True
2019-01-09,3,3,2,2,0.0111180900260972,-0.0256479168503844,0.0111180900260972,0.0367660068764816,0.0367660068764816,True,True
2019-01-10,3,2,0,0,0.0190435247921071,0.0095538859541123,0.0190435247921071,0.009489638837994802,0.009489638837994802,True,True
